232.,2014-05-28 20:37:12,90.12,96%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
231.,2014-05-28 20:25:14,70.53,92%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
230.,2014-05-28 15:35:00,95.47,95%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
229.,2014-05-28 15:33:45,79.82,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
228.,2014-05-28 15:32:25,101.57,94%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
227.,2014-05-28 15:30:55,101.33,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
226.,2010-12-20 00:12:18,97.45,100%,Everything we hold dear likewise resolves into its original ...,No win (3 of 5)
225.,2010-12-17 12:49:35,111.39,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
224.,2010-12-17 11:16:02,107.15,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
223.,2010-12-17 11:11:34,100.90,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
222.,2010-12-16 18:36:39,115.23,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
221.,2010-12-16 13:49:36,101.48,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
220.,2010-12-16 12:04:57,113.43,100%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
219.,2010-12-16 10:22:06,104.36,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
218.,2010-12-15 18:19:02,97.49,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
217.,2010-12-15 18:17:40,109.81,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
216.,2010-12-10 17:04:56,104.50,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
215.,2010-12-10 17:03:56,81.95,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
214.,2010-12-10 17:03:02,104.63,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
213.,2010-10-23 19:28:58,105.80,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
212.,2010-10-23 15:57:33,124.42,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
211.,2010-10-21 19:24:53,108.01,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
210.,2010-10-20 17:59:15,114.74,100%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
209.,2010-10-20 13:00:57,101.91,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
208.,2010-10-20 12:19:58,104.35,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
207.,2010-10-20 12:18:27,100.01,100%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
206.,2010-10-20 12:08:38,102.74,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
205.,2010-10-20 11:54:17,114.48,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
204.,2010-10-20 11:09:36,112.44,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
203.,2010-10-19 20:48:10,102.48,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
202.,2010-10-19 20:31:30,116.27,100%,But the two men were not lonely at all. At home they were co...,No win (3 of 3)
201.,2010-10-19 20:30:43,99.14,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
200.,2010-10-19 20:29:39,108.48,100%,"I rejected those answers; instead, I chose something differe...",No win (3 of 3)
199.,2010-10-19 20:26:18,106.76,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 4)
198.,2010-10-19 20:24:28,127.57,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
197.,2010-10-19 20:23:42,98.59,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
196.,2010-10-19 19:58:29,97.88,100%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
195.,2010-10-19 19:57:22,100.62,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
194.,2010-10-19 19:56:37,103.16,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
193.,2010-10-19 15:43:01,106.07,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
192.,2010-10-19 15:33:30,107.18,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
191.,2010-10-19 15:06:24,110.60,100%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
190.,2010-10-17 21:52:18,100.07,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
189.,2010-10-14 16:47:31,108.99,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
188.,2010-10-07 16:51:04,111.51,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
187.,2010-10-07 16:43:18,113.43,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
