108.,2016-01-13 21:42:23,41.91,95%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
107.,2015-10-01 19:03:11,130.48,91%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
106.,2015-10-01 19:01:41,108.03,82%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
105.,2015-10-01 19:00:02,113.12,86%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
104.,2015-10-01 18:58:19,135.08,92%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
103.,2015-10-01 18:56:58,136.67,91%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
102.,2015-06-04 16:32:39,117.92,95%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
101.,2015-06-04 16:31:49,122.31,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
100.,2015-06-04 16:27:25,118.23,91%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
99.,2015-06-04 16:20:08,113.52,88%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
98.,2015-06-04 16:19:27,106.82,87%,He had spent enormous amounts of time at the great libraries...,No win (3 of 4)
97.,2014-10-20 17:58:27,145.34,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
96.,2014-10-20 17:57:13,106.69,83%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
95.,2014-10-20 17:55:11,113.86,89%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
94.,2014-10-20 17:53:14,143.68,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
93.,2014-05-15 12:48:49,155.49,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
92.,2014-05-15 12:48:12,117.61,92%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
91.,2014-05-15 12:47:01,135.82,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
90.,2014-05-15 12:45:45,100.75,92%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
89.,2014-05-15 12:44:19,128.74,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
88.,2014-01-15 11:42:14,145.75,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
87.,2014-01-15 11:41:29,109.01,89%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
86.,2014-01-15 11:40:37,110.67,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
85.,2013-11-05 10:56:52,142.47,93%,"I'm a hopeless dancer, but this looks like you just screw in...",Win (1 of 2)
84.,2013-11-05 10:55:57,132.18,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
83.,2013-11-05 10:54:52,122.52,92%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
82.,2013-11-05 10:53:34,54.19,86%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
81.,2013-11-05 10:52:57,118.21,93%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
80.,2013-08-11 23:01:13,146.94,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
79.,2013-08-11 23:00:43,116.77,93%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
78.,2013-07-09 01:01:14,130.04,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
77.,2013-07-09 01:00:34,103.42,95%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
76.,2013-07-09 00:14:00,134.00,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
75.,2013-07-09 00:13:21,101.55,86%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
74.,2013-07-09 00:12:28,62.60,88%,We've known each other for many years but this is the first ...,No win (2 of 2)
73.,2013-01-14 12:40:34,105.97,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
72.,2013-01-14 12:39:58,107.27,86%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
71.,2013-01-14 12:39:04,107.90,88%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 4)
70.,2013-01-14 12:38:06,123.88,89%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
69.,2012-06-20 13:45:55,134.77,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
68.,2012-06-20 13:45:09,103.05,84%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
67.,2012-06-20 13:42:02,124.82,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
66.,2012-06-20 13:39:41,124.79,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
65.,2012-06-20 13:35:56,154.43,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
64.,2012-06-20 13:35:10,128.12,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
63.,2012-06-20 13:31:58,132.58,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
62.,2012-02-17 17:17:06,153.89,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
61.,2012-02-17 17:16:26,99.83,90%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
60.,2012-02-17 17:14:26,112.01,91%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
59.,2012-02-17 17:11:19,140.28,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
58.,2012-02-17 17:10:40,106.74,92%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
57.,2012-02-17 17:09:47,99.61,86%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
56.,2012-02-17 13:42:21,126.09,99%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
55.,2012-02-17 13:41:33,118.51,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
54.,2012-02-17 13:40:37,112.77,89%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
53.,2012-02-17 13:39:58,136.37,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
52.,2012-02-17 13:38:58,123.69,93%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
51.,2012-02-17 13:37:55,129.46,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
50.,2012-02-17 13:37:12,137.22,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
49.,2012-02-17 13:36:14,98.19,90%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
48.,2012-02-17 13:35:08,126.02,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
47.,2012-02-17 13:33:31,122.74,90%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
46.,2012-02-17 13:32:41,113.14,93%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
45.,2012-02-17 13:32:03,103.09,87%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
44.,2012-02-17 13:31:23,113.75,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
43.,2012-02-17 13:30:39,123.75,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
42.,2012-02-15 09:58:53,140.04,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
41.,2012-02-15 09:58:02,121.65,94%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
40.,2012-02-15 09:57:24,123.90,97%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
39.,2012-02-15 09:56:06,132.52,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
38.,2012-02-15 09:54:34,130.37,94%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
37.,2012-02-15 09:53:30,120.55,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
36.,2012-02-15 09:52:17,128.43,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
35.,2012-02-15 09:51:25,121.50,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
34.,2012-02-15 09:49:41,129.45,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
33.,2012-02-14 12:53:10,136.35,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
32.,2012-02-14 12:51:59,119.35,98%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
31.,2012-02-14 12:51:19,100.16,89%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
30.,2012-02-11 18:46:48,131.42,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
29.,2012-02-11 18:46:02,126.50,98%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
28.,2012-02-11 09:56:14,107.55,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
27.,2012-02-11 09:55:40,111.08,92%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
26.,2012-02-10 22:13:04,111.82,92%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
25.,2012-02-10 22:12:12,115.84,94%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
24.,2012-02-10 22:11:22,93.79,85%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 3)
23.,2012-02-10 22:10:20,115.59,96%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 3)
22.,2012-02-10 22:09:18,127.51,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
21.,2012-02-10 22:08:16,103.52,86%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
20.,2012-02-10 22:07:17,103.70,86%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 2)
19.,2012-02-10 22:06:15,111.50,90%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 2)
18.,2012-02-10 22:05:06,93.72,90%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
17.,2012-02-10 22:04:01,120.42,93%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
