754.,2016-12-25 08:39:35,84.98,96%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 3)
753.,2016-12-25 08:36:11,87.48,95%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 4)
752.,2016-12-25 08:35:02,98.07,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
751.,2016-12-25 08:31:16,90.94,95%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 3)
750.,2016-12-25 08:30:10,82.23,93%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
749.,2016-12-25 08:28:51,98.36,100%,If I'm curt with you it's because time is a factor. I think ...,No win (4 of 4)
748.,2016-12-25 08:10:13,85.01,95%,There are still some places where you can get all you can ea...,Win (1 of 2)
747.,2016-12-25 08:07:52,84.49,96%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
746.,2016-12-25 08:06:26,79.65,93%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 3)
745.,2016-12-25 08:05:18,86.73,94%,Humans need to practice what they are learning a good deal b...,No win (4 of 5)
744.,2016-12-25 08:04:20,83.43,92%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 4)
743.,2016-12-25 08:02:58,86.03,98%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
742.,2016-12-25 04:51:08,100.21,98%,Is that what your little note says? It must be hard living y...,No win (2 of 4)
741.,2016-12-25 04:48:46,93.06,96%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 5)
740.,2016-12-25 04:47:00,102.79,96%,"In short, our gentleman became so caught up in reading that ...",No win (2 of 4)
739.,2016-12-25 04:44:51,92.25,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
738.,2016-12-15 07:13:08,68.75,87%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 3)
737.,2016-12-15 07:12:23,90.15,92%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 5)
736.,2016-12-15 07:11:06,93.71,97%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
735.,2016-12-15 07:09:53,78.71,94%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
734.,2016-12-15 07:09:11,82.21,95%,"I've heard there was a secret chord that David played, and i...",No win (3 of 4)
733.,2016-12-15 07:08:16,84.28,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
732.,2016-12-15 07:04:53,83.14,92%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
731.,2016-12-15 07:03:55,82.67,90%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
730.,2016-12-15 07:02:36,96.36,95%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
729.,2016-12-15 05:42:01,73.37,88%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 5)
728.,2016-12-15 05:40:58,84.12,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
727.,2016-12-15 05:39:50,79.50,93%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
726.,2016-12-15 05:38:58,78.61,95%,The Swarms have crushed the meager human resistance and laid...,No win (2 of 4)
725.,2016-12-15 05:37:39,91.45,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
724.,2016-12-14 23:27:32,93.62,99%,"I've never tried to keep a specific person alive before, and...",No win (3 of 5)
723.,2016-12-14 23:25:48,94.06,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
722.,2016-12-14 23:24:42,91.02,95%,"The point is that if you are a little different, or a little...",No win (3 of 5)
721.,2016-12-14 23:23:38,86.34,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
720.,2016-12-13 05:13:09,89.23,96%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
719.,2016-12-13 05:11:42,93.56,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
718.,2016-12-13 05:10:29,94.19,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
717.,2016-12-13 05:08:36,89.99,97%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 5)
716.,2016-12-13 05:07:43,88.06,95%,I was pulled this way and that for longer than I can remembe...,No win (2 of 3)
