285.,2017-08-26 14:19:33,125.76,97%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
284.,2017-08-26 14:18:31,151.97,99%,Confession is not betrayal. What you say or do doesn't matte...,Win (1 of 2)
283.,2017-07-20 14:06:20,120.84,97%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 2)
282.,2017-07-20 14:05:30,143.29,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
281.,2017-07-20 14:04:19,155.61,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
280.,2017-07-20 14:03:41,141.47,99%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
279.,2017-07-20 14:02:59,128.12,99%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 4)
278.,2017-07-20 14:02:08,121.35,98%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 2)
277.,2017-07-20 14:01:06,120.22,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
276.,2017-07-20 05:12:19,147.14,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
275.,2017-07-20 05:11:37,119.41,97%,"And as we wind on down the road, our shadows taller than our...",Win (1 of 4)
274.,2017-07-20 05:10:58,140.32,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
273.,2017-07-20 05:10:21,122.13,98%,"My life seems unreal, my crime an illusion, a scene badly wr...",Win (1 of 4)
272.,2017-07-20 05:09:46,136.11,99%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 4)
271.,2017-07-20 05:08:56,143.23,100%,"You better lose yourself in the music, the moment. You own i...",Win (1 of 4)
270.,2017-07-20 05:08:22,143.96,98%,You'll never have that kind of relationship in a world where...,Win (1 of 4)
269.,2017-07-20 05:07:52,120.12,97%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 2)
268.,2017-07-20 05:07:14,130.40,98%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 3)
267.,2017-07-20 05:06:17,138.32,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
266.,2017-07-20 05:05:21,133.55,99%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 5)
265.,2017-07-20 05:04:07,128.22,98%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
264.,2017-07-20 05:01:56,159.96,99%,I've never really had much of an imagination. But still I wo...,Win (1 of 4)
263.,2017-07-20 05:01:12,111.13,97%,"Every life is in many days, day after day. We walk through o...",Win (1 of 2)
262.,2017-07-20 04:59:45,130.22,99%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 3)
261.,2017-07-20 04:57:14,118.74,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
260.,2017-07-20 04:55:22,124.69,99%,"On Ethernet networks, collisions occur when two nodes attemp...",Win (1 of 2)
259.,2017-07-20 04:54:14,140.46,99%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 2)
258.,2017-07-20 04:53:05,119.28,98%,Whenever I find myself growing grim about the mouth; wheneve...,Win (1 of 2)
257.,2017-07-20 04:51:36,132.93,98%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 2)
256.,2017-07-18 02:16:30,114.13,97%,"Living in the solar system, we have the chance to study, at ...",Win (1 of 4)
255.,2017-07-18 02:15:03,126.69,98%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 4)
254.,2017-07-18 02:13:40,131.50,97%,"They had taken it all away from him now, they had turned awa...",Win (1 of 4)
253.,2017-07-18 02:12:45,143.21,98%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 4)
252.,2017-07-18 02:11:49,155.60,98%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 4)
251.,2017-07-18 02:10:47,122.08,97%,Thousands of groups exist to influence government. Among the...,Win (1 of 4)
250.,2017-07-18 02:09:27,157.98,100%,"Now that you're on someone else's shoulders, the winter wind...",Win (1 of 4)
249.,2017-07-18 02:08:03,155.72,100%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
248.,2017-07-18 02:06:51,130.68,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
247.,2017-07-18 02:05:45,124.42,98%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 3)
246.,2017-07-18 02:04:36,138.98,98%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 3)
245.,2017-07-18 02:03:25,115.74,96%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 3)
244.,2017-07-18 02:02:22,127.59,97%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
243.,2017-07-18 02:00:58,120.12,98%,"Not that I condone fascism, or any -ism for that matter. -Is...",Win (1 of 4)
242.,2017-07-18 01:59:37,135.03,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
241.,2017-07-18 01:58:12,134.12,99%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
240.,2017-07-18 01:56:40,136.55,99%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 4)
239.,2017-07-18 01:55:22,147.15,98%,Just because there are things I don't remember doesn't make ...,Win (1 of 4)
238.,2017-07-18 01:53:50,121.94,99%,"Size matters not. Look at me. Judge me by my size, do you? H...",Win (1 of 3)
237.,2017-07-18 01:52:13,118.62,98%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 3)
236.,2017-07-18 01:50:27,125.90,99%,"I cast my vote, perchance, as I think right; but I am not vi...",Win (1 of 3)
235.,2017-07-18 01:48:50,150.00,99%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
234.,2017-07-18 01:47:47,129.82,98%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 2)
233.,2017-07-18 01:46:05,105.69,97%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
232.,2017-07-18 01:18:39,148.29,100%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 2)
231.,2017-07-18 01:17:33,138.39,99%,Heaven did not seem to be my home; and I broke my heart with...,Win (1 of 2)
230.,2017-07-18 01:16:19,154.27,100%,I would say he has quite a few problems. His energy seems to...,Win (1 of 2)
229.,2017-07-18 01:15:02,135.13,99%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
228.,2017-07-18 01:13:29,156.92,100%,You don't care about anything except you. You just want to p...,Win (1 of 2)
227.,2017-07-18 01:12:23,139.53,99%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 2)
226.,2017-07-18 01:11:26,139.40,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
225.,2017-07-18 01:10:21,150.93,100%,"And I am not frightened of dying, any time will do, I don't ...",Win (1 of 2)
224.,2017-07-18 01:09:19,125.61,97%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 2)
223.,2017-07-18 01:08:04,145.93,99%,"There is some love that will not go away. You're here, there...",Win (1 of 2)
222.,2017-07-18 01:06:53,136.84,99%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 2)
221.,2017-07-18 01:04:48,151.77,99%,Braising meats and vegetables means to brown them first in a...,Win (1 of 2)
220.,2017-07-18 01:02:26,157.00,99%,You'll never have that kind of relationship in a world where...,Win (1 of 2)
219.,2017-07-18 01:01:32,116.27,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
218.,2017-07-18 00:58:42,131.60,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
217.,2017-02-22 16:22:57,148.67,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
216.,2017-02-22 16:22:21,118.76,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 4)
215.,2017-02-22 16:21:20,138.05,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
214.,2017-02-22 16:20:40,132.66,94%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 2)
213.,2017-02-22 16:19:46,137.51,95%,"Half the time she did things not simply, not for themselves;...",Win (1 of 4)
212.,2017-02-22 16:18:55,120.63,93%,The rules of the Hunger Games are simple. In punishment for ...,Win (1 of 5)
211.,2017-02-22 16:17:21,160.78,100%,You found something else. In that cell you found something t...,Win (1 of 3)
210.,2017-02-22 16:16:38,140.12,98%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
209.,2017-02-22 16:16:00,145.95,99%,There are very few things I wish I could change about those ...,No win (2 of 5)
208.,2017-02-22 16:15:28,144.15,99%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
207.,2017-02-22 16:14:56,144.97,99%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
206.,2017-02-22 16:13:56,122.78,94%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
205.,2017-02-22 16:13:15,115.11,87%,If we suppose that the external world has appeared in the pa...,No win (2 of 4)
204.,2017-02-22 16:12:14,135.92,98%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
203.,2017-02-22 16:02:54,143.65,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
202.,2017-02-22 16:01:56,157.59,99%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 5)
201.,2017-02-22 16:01:28,127.45,95%,"Today, raisins have no seeds. When we pop a raisin into our ...",No win (2 of 5)
200.,2017-02-22 16:00:38,123.88,94%,"A question in your nerves is lit, yet you know there is no a...",No win (2 of 5)
199.,2017-02-22 16:00:01,150.31,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
198.,2017-02-22 15:57:23,155.50,99%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 5)
197.,2016-07-26 18:39:04,78.36,92%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
196.,2016-07-26 18:37:37,146.13,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
195.,2016-07-26 18:36:25,83.92,96%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
194.,2016-07-26 18:34:45,82.77,94%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
193.,2016-07-26 18:33:11,81.88,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
192.,2016-07-26 18:31:17,112.74,96%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 2)
191.,2016-07-26 18:30:11,124.76,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
190.,2016-07-26 18:29:24,136.65,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
189.,2016-07-26 18:28:19,128.82,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
188.,2016-07-26 18:26:43,142.72,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
187.,2016-07-26 18:25:39,98.21,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
186.,2016-07-26 18:24:04,146.78,100%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
185.,2016-07-26 18:23:02,130.89,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
184.,2016-07-26 18:22:00,106.57,92%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 2)
183.,2016-07-26 18:20:38,134.90,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
182.,2016-07-26 18:19:37,140.40,97%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
181.,2016-07-26 18:18:39,137.92,98%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
180.,2016-07-26 18:17:32,153.58,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
179.,2016-07-26 18:16:13,140.93,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
178.,2016-07-26 18:15:06,118.50,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
177.,2016-07-26 18:07:56,96.25,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
176.,2016-07-26 18:06:34,86.11,97%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 2)
175.,2016-07-26 18:05:26,82.21,93%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
174.,2016-07-26 18:03:38,122.84,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
173.,2016-02-08 03:12:00,145.60,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 4)
172.,2016-02-08 03:10:49,124.71,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
