756.,2018-02-23 11:04:46,68.08,97%,"More than anyone I'd ever met, he seemed to participate in l...",Win (1 of 5)
755.,2018-02-23 11:02:57,50.23,95%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",No win (4 of 5)
754.,2018-02-23 11:02:08,59.33,96%,The problem with Microsoft is they just have no taste. They ...,No win (4 of 5)
753.,2018-02-09 12:48:05,71.34,97%,I am sitting in the morning at the diner on the corner. I am...,Win (1 of 4)
752.,2018-02-09 10:37:11,67.95,96%,There's a diary. Here's the last page. It's all over. The fi...,No win (3 of 5)
751.,2018-02-09 10:36:23,52.63,95%,Robbers never strike at the homes of the poor; private wealt...,No win (4 of 5)
750.,2018-02-09 10:34:49,66.92,98%,"It doesn't matter where you go or what you do, I want to spe...",Win (1 of 5)
749.,2018-02-09 10:33:07,60.47,98%,"If what they say is ""nothing is forever,"" then what makes - ...",Win (1 of 5)
748.,2018-02-08 10:32:28,69.41,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
747.,2018-02-08 10:31:11,71.58,98%,The major difference between a thing that might go wrong and...,No win (3 of 5)
746.,2018-02-07 16:09:41,66.64,97%,"In America, circus folk ride through town, while bands play ...",Win (1 of 5)
745.,2018-02-07 16:04:26,63.01,96%,You no good little slimebag! I'm going to make you the secon...,No win (2 of 4)
744.,2018-02-07 16:02:50,59.39,95%,I'm not exactly the expert on this sort of thing - for that ...,No win (3 of 5)
743.,2018-02-07 16:01:41,60.99,96%,"I figured I could get a job at a filling station somewhere, ...",No win (4 of 5)
742.,2018-02-07 16:00:35,62.87,97%,"I felt despair. The word's overused and banalified now, desp...",No win (2 of 3)
741.,2018-02-06 12:14:49,62.57,95%,Some feeling had started in my stomach and was traveling up ...,No win (4 of 5)
740.,2018-02-06 12:13:55,65.10,98%,I hate all the rules and organization and teams and ranks in...,No win (3 of 5)
739.,2018-02-06 12:12:58,61.40,95%,There he goes. One of God's own prototypes. A high-powered m...,No win (4 of 5)
738.,2018-02-06 12:12:01,58.90,97%,"I cannot fix on the hour, or the spot, or the look or the wo...",No win (4 of 5)
737.,2018-02-06 12:09:08,73.84,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
736.,2018-02-06 12:07:11,63.45,97%,He had changed since his New Haven years. Now he was a sturd...,No win (4 of 5)
735.,2018-02-06 12:04:58,67.46,97%,I'm always worried maybe people aren't going to like me when...,No win (2 of 5)
734.,2018-02-06 12:02:52,66.62,97%,And I don't want the world to see me 'cause I don't think th...,No win (2 of 5)
733.,2018-02-06 11:59:57,60.14,96%,I took a course in art last winter. I learnt the difference ...,No win (2 of 5)
732.,2018-02-06 11:53:49,60.44,97%,"I walk ten thousand miles, ten thousand miles to see you. An...",No win (4 of 5)
731.,2018-02-06 10:44:30,65.88,98%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 5)
730.,2018-02-06 10:43:04,58.64,96%,"See, in the perfect world, I would be perfect, world. I don'...",No win (2 of 5)
729.,2018-02-06 10:42:01,67.16,97%,"Whenever I'm alone with you, you make me feel like I am home...",Win (1 of 4)
728.,2018-02-05 10:34:41,68.34,98%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
727.,2018-01-26 13:50:12,78.86,97%,And so we meet at last. You are to be commended for avoiding...,Win (1 of 5)
726.,2018-01-26 11:41:28,69.70,98%,This is pitiful. A thousand people freezing their butts off ...,No win (4 of 5)
725.,2018-01-26 11:40:22,63.63,97%,"I mind how once we lay such a transparent summer morning, ho...",No win (2 of 5)
724.,2018-01-12 14:23:28,65.64,96%,"He always seemed to women different from what he was, and th...",No win (3 of 4)
