185.,2017-07-07 18:36:24,111.25,97%,The core-periphery hierarchy in the modern world-system is a...,Win (1 of 4)
184.,2017-07-07 18:35:13,132.09,98%,"Silence fell between them, as tangible as the dark tree shad...",No win (2 of 3)
183.,2017-07-07 18:34:41,114.69,97%,"Once you fall, Septimus repeated to himself, human nature is...",No win (1 of 1)
182.,2017-01-27 12:18:08,132.79,96%,"Not so happy, yet much happier. Thou shalt get kings, though...",Win (1 of 5)
181.,2017-01-27 12:15:46,170.58,99%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 3)
180.,2017-01-27 12:13:54,140.63,99%,We don't need no education. We don't need no thought control...,Win (1 of 4)
179.,2017-01-27 12:12:54,145.91,97%,"It's no use going back to yesterday, because I was a differe...",Win (1 of 4)
178.,2017-01-27 12:06:04,153.01,98%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 3)
177.,2017-01-27 12:04:23,155.70,100%,I didn't tell Mama anything. I was just about to come up and...,Win (1 of 3)
176.,2017-01-27 12:03:44,163.25,100%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 2)
175.,2017-01-27 12:02:56,133.39,94%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
174.,2017-01-27 12:02:01,133.31,98%,And the little screaming fact that sounds through all histor...,Win (1 of 2)
173.,2017-01-27 12:00:20,158.80,100%,That is just the way with some people. They get down on a th...,No win (2 of 4)
172.,2017-01-27 11:59:36,134.21,93%,There was a long hard time when I kept far from me the remem...,Win (1 of 4)
171.,2017-01-27 11:58:47,125.42,98%,"Twilight, again. Another ending. No matter how perfect the d...",Win (1 of 4)
170.,2017-01-27 11:54:41,146.15,99%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 2)
169.,2017-01-27 11:51:48,138.52,96%,Persons attempting to find a motive in this narrative will b...,Win (1 of 3)
168.,2017-01-27 11:42:00,152.14,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
167.,2017-01-27 11:40:41,137.32,98%,"He doesn't know anything. After all, he doesn't know that li...",Win (1 of 6)
166.,2017-01-27 11:38:02,151.16,97%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
165.,2017-01-27 11:37:18,145.04,98%,"Besides, nowadays, almost all capable people are terribly af...",Win (1 of 4)
164.,2017-01-27 11:36:40,142.97,98%,"I may not have been sure about what really did interest me, ...",Win (1 of 3)
163.,2017-01-27 11:34:08,138.65,98%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 4)
162.,2017-01-27 11:33:24,109.69,90%,My father taught me many things here - he taught me in this ...,No win (2 of 4)
161.,2017-01-27 11:32:39,148.98,100%,My father taught me many things here - he taught me in this ...,Win (1 of 3)
160.,2017-01-27 11:31:59,135.51,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
159.,2017-01-27 11:30:52,160.28,98%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
158.,2017-01-27 11:26:25,152.82,100%,"For what do we live, but to make sport for our neighbors, an...",Win (1 of 3)
157.,2017-01-27 11:25:44,128.96,98%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 3)
156.,2017-01-27 11:24:58,156.91,100%,"One ring to rule them all, one ring to find them, one ring t...",Win (1 of 3)
