207.,2016-10-27 11:22:40,124.02,96%,We don't need no education. We don't need no thought control...,Win (1 of 2)
206.,2016-10-27 11:21:55,119.60,98%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
205.,2016-10-27 11:21:10,122.82,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
204.,2016-10-27 11:20:15,148.78,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
203.,2016-10-27 11:19:41,138.92,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
202.,2016-10-27 11:18:53,97.55,95%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 2)
201.,2016-10-27 11:17:57,120.09,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
200.,2016-10-27 11:16:58,131.97,93%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
199.,2016-10-27 11:16:12,136.31,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
198.,2016-10-27 11:15:27,121.36,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
197.,2016-08-31 14:59:01,111.04,93%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
196.,2016-08-31 14:56:07,122.88,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
195.,2016-08-31 14:53:48,114.87,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
194.,2016-08-31 14:51:51,135.40,99%,The spot where we intend to fight must not be made known; fo...,Win (1 of 2)
193.,2016-08-31 14:48:52,124.34,96%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
192.,2016-08-31 14:45:48,143.39,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
191.,2016-08-15 15:24:27,109.44,92%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
190.,2016-08-15 15:23:08,92.20,87%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
