909.,2017-07-13 05:41:55,107.04,98%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,No win (3 of 3)
908.,2014-01-20 11:20:09,138.82,99%,We don't need no education. We don't need no thought control...,Win (1 of 4)
907.,2014-01-20 11:13:43,157.55,98%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
906.,2014-01-20 11:12:48,126.82,96%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
905.,2014-01-20 11:11:34,143.77,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
904.,2014-01-20 11:10:15,131.44,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
903.,2014-01-20 09:23:09,139.90,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
902.,2014-01-20 02:10:16,111.78,90%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
901.,2014-01-20 02:09:30,161.06,99%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
900.,2014-01-20 02:08:57,138.77,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
899.,2014-01-20 02:06:46,127.41,98%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 2)
898.,2014-01-20 02:05:36,162.75,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
897.,2014-01-20 02:05:07,129.45,95%,There are still some places where you can get all you can ea...,Win (1 of 3)
896.,2014-01-20 02:04:06,114.08,92%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
895.,2014-01-20 02:02:59,142.34,97%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
894.,2014-01-20 02:02:10,168.39,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
893.,2014-01-20 02:01:48,121.28,96%,Ideology: the process of making ideas. The work was generall...,No win (2 of 2)
892.,2014-01-20 02:00:53,108.92,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
891.,2014-01-20 01:59:57,155.10,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
890.,2014-01-20 01:58:38,125.02,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
889.,2014-01-20 01:57:48,146.16,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
888.,2014-01-20 01:56:18,126.48,93%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
887.,2014-01-20 01:55:36,139.60,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
886.,2014-01-20 01:54:42,141.22,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
885.,2014-01-20 01:54:01,123.16,95%,We all know people who are very bright but who do not always...,Win (1 of 4)
884.,2014-01-20 01:53:31,115.68,91%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 3)
883.,2014-01-20 01:51:59,130.03,91%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
882.,2014-01-20 01:51:21,124.56,93%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
881.,2014-01-20 01:50:14,150.43,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
880.,2014-01-20 01:49:45,122.40,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
879.,2014-01-20 01:48:34,148.32,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
878.,2014-01-20 01:47:57,121.65,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
877.,2014-01-20 01:47:13,118.10,94%,In 1969 four computers located around the country were in co...,Win (1 of 4)
876.,2014-01-20 01:46:14,133.13,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
875.,2014-01-20 01:45:22,135.63,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
874.,2014-01-20 01:44:40,127.46,95%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
873.,2014-01-20 01:43:48,140.96,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
872.,2014-01-20 01:42:09,121.99,90%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
871.,2014-01-20 01:41:35,147.76,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
870.,2014-01-20 01:41:02,115.60,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
869.,2014-01-20 01:40:25,118.80,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
868.,2014-01-20 01:39:43,149.93,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
867.,2014-01-20 01:38:13,128.13,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
866.,2014-01-20 01:37:16,152.55,97%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
865.,2014-01-20 01:36:32,139.70,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
864.,2014-01-20 01:35:36,132.26,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
863.,2014-01-20 01:34:51,112.19,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
862.,2014-01-20 01:34:04,146.59,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
861.,2014-01-20 01:33:29,112.48,91%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
860.,2014-01-20 01:32:41,139.92,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
859.,2014-01-20 01:31:08,110.06,95%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
858.,2014-01-20 01:29:56,107.25,89%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
857.,2014-01-20 01:29:12,127.32,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
