279.,2016-08-03 12:11:33,123.56,95%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
278.,2016-08-03 12:10:51,150.68,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
277.,2016-08-03 12:09:49,135.90,98%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 4)
276.,2016-08-03 12:09:08,122.07,97%,When beetles fight these battles in a bottle with their padd...,Win (1 of 4)
275.,2016-08-03 12:08:36,140.48,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
274.,2016-08-03 12:07:43,132.66,98%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
273.,2016-08-03 12:06:53,141.63,97%,There are very few things I wish I could change about those ...,No win (2 of 5)
272.,2016-08-03 12:06:11,145.31,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
271.,2016-08-03 12:05:26,120.99,95%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
270.,2016-08-03 12:04:30,142.09,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
269.,2016-07-31 20:39:31,136.28,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
268.,2016-07-31 20:38:58,145.44,100%,The major difference between a thing that might go wrong and...,No win (2 of 2)
267.,2016-07-31 20:38:23,122.24,93%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
266.,2016-07-31 20:37:37,121.64,90%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
265.,2016-07-31 20:31:06,140.63,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
264.,2016-07-31 20:30:21,144.41,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
263.,2016-07-31 20:29:05,124.66,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
262.,2016-07-31 20:28:32,117.74,94%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 3)
261.,2016-07-31 20:27:28,110.95,92%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
260.,2016-07-31 20:25:55,94.57,91%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
259.,2016-07-08 00:42:24,105.67,96%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (3 of 3)
258.,2016-07-08 00:41:08,127.21,97%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 3)
257.,2016-07-08 00:40:04,117.67,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
256.,2016-07-08 00:36:47,137.63,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
255.,2016-06-22 17:28:43,147.39,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
254.,2016-06-22 17:27:55,142.05,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 5)
253.,2016-05-15 15:39:52,141.82,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
252.,2016-05-15 15:39:19,129.26,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
251.,2016-05-15 15:38:32,107.60,93%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
250.,2016-05-05 12:18:35,114.94,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
249.,2016-05-04 20:49:15,113.47,94%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
248.,2016-05-04 20:48:36,107.09,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 3)
247.,2016-04-25 15:49:13,139.85,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
246.,2016-04-25 15:48:34,107.03,92%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
245.,2016-04-25 15:48:00,143.20,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
244.,2016-04-25 15:47:20,134.09,98%,We might begin by asking why the pregnant man image has been...,No win (1 of 1)
243.,2016-04-25 15:46:32,133.33,99%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
242.,2016-04-16 20:49:08,124.65,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
241.,2016-04-16 20:48:09,136.62,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
240.,2016-04-16 20:47:31,143.13,99%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
239.,2016-04-16 20:46:45,144.43,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
238.,2016-04-06 19:36:33,141.25,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
237.,2016-04-06 19:36:01,132.63,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
236.,2016-04-06 19:35:10,125.81,96%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
