157.,2010-04-14 01:43:32,116.21,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
156.,2010-02-11 04:32:09,151.98,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
155.,2010-02-11 04:29:48,115.32,100%,Ideology: the process of making ideas. The work was generall...,Win (1 of 5)
154.,2010-02-11 04:28:52,113.44,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 3)
153.,2010-02-11 04:26:42,128.63,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
152.,2010-02-11 04:25:20,112.73,100%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
151.,2010-02-11 04:22:54,131.53,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
150.,2010-02-11 04:21:42,121.27,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
149.,2010-02-11 04:18:48,146.28,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
148.,2009-08-30 20:56:58,120.55,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
147.,2009-08-30 20:56:06,104.57,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
146.,2009-05-03 00:04:03,120.01,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
145.,2009-05-03 00:03:23,111.33,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
144.,2009-05-03 00:00:54,115.99,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
143.,2009-05-02 23:58:33,138.15,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
142.,2009-05-02 23:57:22,99.37,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
141.,2009-05-02 23:56:13,134.52,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
140.,2009-05-02 23:55:23,136.61,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
139.,2009-05-02 23:54:42,123.62,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
138.,2009-05-02 23:53:22,134.70,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
137.,2009-05-02 23:32:17,133.33,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
136.,2009-05-02 23:31:32,139.69,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
135.,2009-05-02 23:30:48,131.90,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
134.,2009-05-02 23:29:48,128.69,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
133.,2009-05-02 23:28:46,124.21,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
132.,2009-05-02 20:59:40,107.47,100%,"Allow me first to apologize for this interruption. I do, lik...",No win (2 of 2)
131.,2009-05-02 20:57:31,141.81,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
130.,2009-05-02 20:56:10,132.37,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
129.,2009-05-02 20:53:20,121.79,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
128.,2009-05-02 20:52:46,102.35,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
127.,2009-05-02 20:51:49,123.35,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
126.,2009-05-02 20:51:13,120.36,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
125.,2009-05-02 20:50:28,126.93,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
124.,2009-05-02 20:49:31,121.49,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 5)
123.,2009-05-02 20:48:44,118.39,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
122.,2009-05-02 20:47:42,128.12,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
121.,2009-05-02 20:47:11,121.77,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
120.,2009-05-02 20:46:20,114.08,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
119.,2009-05-02 20:45:42,120.78,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
118.,2009-05-02 20:44:51,105.87,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
117.,2009-05-02 20:44:09,115.58,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
116.,2009-05-02 20:43:16,131.12,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
115.,2009-05-02 20:42:33,107.20,100%,Too often writers believe that they can emphasize words by p...,No win (2 of 5)
114.,2009-05-02 20:41:25,127.10,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
113.,2009-05-02 20:40:45,112.86,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
112.,2009-05-02 20:39:45,130.67,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
111.,2009-05-02 20:39:05,115.02,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
110.,2009-05-02 19:25:25,137.08,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
