142.,2013-09-26 10:10:39,103.35,99%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (4 of 4)
141.,2013-09-26 10:09:39,93.88,97%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
140.,2013-09-25 13:51:10,93.91,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
139.,2013-09-25 13:49:33,97.88,98%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
138.,2013-09-25 13:46:43,86.94,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
137.,2013-09-25 13:45:25,89.28,96%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
136.,2013-09-25 13:39:36,77.85,89%,"But older than me now, more constant, more real, and the fur...",No win (5 of 5)
135.,2013-09-25 13:38:49,101.02,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
134.,2013-09-25 13:38:12,85.38,92%,"That fear had been inside him for many years, it had lived w...",No win (5 of 5)
133.,2013-09-25 13:37:25,95.90,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
132.,2013-09-25 13:32:03,87.63,97%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
131.,2013-09-25 13:31:00,90.92,97%,All the blue light reflections that color my mind when I sle...,No win (2 of 4)
130.,2013-09-25 13:30:16,90.31,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
129.,2013-09-25 11:00:01,87.21,95%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
128.,2013-09-25 10:59:11,97.17,97%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
127.,2013-09-25 10:57:53,103.45,98%,I have quit three jobs and been fired from all the rest. Get...,No win (4 of 5)
126.,2013-09-25 10:57:14,86.19,95%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
125.,2013-09-25 10:56:19,81.40,94%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 4)
124.,2013-09-25 10:38:33,96.91,96%,So what's in this for you? Should you rush out in search of ...,No win (3 of 4)
123.,2013-09-25 09:11:38,96.99,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
122.,2013-09-25 09:10:50,103.03,98%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 5)
121.,2013-09-25 08:44:15,98.83,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
120.,2013-09-25 08:43:37,80.04,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
119.,2013-09-25 08:41:56,93.67,97%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
118.,2013-09-25 08:40:13,113.27,99%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
117.,2013-09-24 12:17:35,98.47,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
116.,2013-09-24 12:16:43,86.10,97%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
115.,2013-09-23 15:35:47,89.30,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
114.,2013-09-23 15:35:03,83.55,94%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
113.,2013-09-23 15:34:04,91.51,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 4)
112.,2013-09-23 15:32:59,87.08,95%,Images of broken light which dance before me like a million ...,No win (2 of 3)
111.,2013-09-23 15:32:13,84.60,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
110.,2013-09-23 15:31:27,87.02,94%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
109.,2013-09-23 15:30:25,106.75,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
108.,2013-09-23 15:29:51,89.83,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
107.,2013-09-23 15:28:54,74.56,92%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
106.,2013-09-23 15:26:56,99.40,97%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
105.,2013-09-23 15:26:00,82.85,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 3)
104.,2013-09-23 15:25:14,86.66,96%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
103.,2013-09-23 15:24:16,94.21,97%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
102.,2013-09-23 15:23:35,101.26,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
101.,2013-09-23 15:22:44,101.63,100%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 5)
100.,2013-09-23 15:07:18,98.30,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
99.,2013-09-23 15:06:40,100.83,97%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
98.,2013-09-23 15:03:37,90.69,94%,We all know people who are very bright but who do not always...,No win (3 of 5)
97.,2013-09-23 15:02:57,74.74,91%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 4)
96.,2013-09-23 15:01:47,105.88,99%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
95.,2013-09-23 15:01:02,93.34,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
94.,2013-09-23 15:00:15,89.25,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
93.,2013-09-23 14:59:20,82.05,92%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
92.,2013-09-23 14:58:32,87.85,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
91.,2013-09-23 11:12:49,96.01,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
90.,2013-09-23 11:11:17,106.83,100%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
89.,2013-09-23 11:10:20,86.96,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
88.,2013-09-23 10:46:36,104.00,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
87.,2013-09-23 10:45:50,99.75,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
86.,2013-09-23 10:45:08,93.17,95%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
85.,2013-09-23 10:44:18,88.21,95%,Every time I think of you I feel shot right through with a b...,No win (4 of 4)
84.,2013-09-23 10:43:25,88.44,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
83.,2013-09-23 09:23:08,95.06,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
82.,2013-09-23 09:21:58,76.21,93%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
81.,2013-09-23 09:20:53,80.60,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 5)
80.,2013-09-23 08:29:17,89.61,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
