652.,2017-11-26 01:53:47,157.99,99%,It is always painful to part from people whom one has known ...,Win (1 of 2)
651.,2017-10-14 22:19:09,153.97,98%,"Blackbird singing in the dead of night, take these broken wi...",Win (1 of 4)
650.,2017-10-14 22:18:25,151.81,99%,In every generation there is a Chosen One. She alone will st...,Win (1 of 4)
649.,2017-10-14 22:16:05,160.72,98%,How can you say I go about things the wrong way? I am human ...,Win (1 of 4)
648.,2017-10-14 22:13:12,178.07,100%,"You, my friend, are a victim of disorganized thinking. You a...",Win (1 of 2)
647.,2017-10-14 22:12:28,176.16,100%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
646.,2017-10-14 22:10:20,163.33,98%,You'll never have that kind of relationship in a world where...,Win (1 of 3)
645.,2017-10-14 22:07:20,145.35,100%,"And werewolves have claws. Robots can have claws. You know, ...",Win (1 of 4)
644.,2017-10-11 03:22:54,174.76,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
643.,2017-10-11 03:22:12,162.23,99%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 3)
642.,2017-10-11 03:20:49,170.06,100%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 2)
641.,2017-10-11 03:20:05,159.37,100%,Most of all I want to sleep. I want to sleep like I slept wh...,Win (1 of 2)
640.,2017-10-11 03:19:08,149.45,99%,"Give me a run for my money. There is nobody, no one to outru...",No win (2 of 3)
639.,2017-10-11 03:18:30,168.56,98%,Finish each day and be done with it. You have done what you ...,Win (1 of 4)
638.,2017-10-05 20:33:25,149.58,99%,Yesterday all my troubles seemed so far away. Now it looks a...,Win (1 of 3)
637.,2017-09-01 13:38:16,162.66,99%,A great teacher has little external history to record. His l...,No win (2 of 5)
636.,2017-08-30 06:07:38,148.94,99%,"The more you see the less you know, the less you find out as...",Win (1 of 2)
635.,2017-08-30 05:53:25,159.25,100%,Will Mars be always in your windy tongue and in your flying ...,Win (1 of 5)
634.,2017-08-25 01:09:52,153.76,98%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
633.,2017-08-25 01:09:21,152.09,97%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 4)
632.,2017-08-07 10:06:58,158.73,99%,"Whether I shall turn out to be the hero of my own life, or w...",Win (1 of 4)
631.,2017-08-07 10:04:45,177.03,100%,"I think the devil doesn't exist, but man has created him, he...",No win (2 of 5)
630.,2017-08-05 09:33:45,166.03,100%,"If you ever looked at me once with what I know is in you, I ...",No win (2 of 4)
629.,2017-08-05 09:33:11,160.53,100%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 4)
628.,2017-08-02 02:16:13,145.07,99%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 5)
627.,2017-08-02 02:12:20,167.39,99%,There's a lady who's sure all that glitters is gold and she'...,Win (1 of 4)
626.,2017-08-01 06:35:01,166.04,99%,It was evident that he came from the world where men could s...,Win (1 of 2)
625.,2017-07-26 11:17:50,162.91,98%,I know enough of the world now to have almost lost the capac...,Win (1 of 2)
624.,2017-07-26 11:07:48,161.89,100%,I do not know what evil is when it comes to art. I only know...,Win (1 of 2)
623.,2017-07-26 10:55:09,157.35,100%,One should never be ashamed to cry. Tears are rain on the du...,Win (1 of 2)
622.,2017-07-26 04:41:55,171.43,99%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 5)
621.,2017-07-26 04:41:11,172.65,99%,"You can use your mother's old golf clubs. They're upstairs, ...",No win (2 of 5)
620.,2017-07-26 04:37:43,168.87,99%,For there is no folly of the beast of the earth which is not...,No win (2 of 5)
619.,2017-07-26 04:17:46,162.06,100%,You see I usually find myself among strangers because I drif...,No win (2 of 6)
618.,2017-07-26 04:17:07,168.88,100%,When a majority of the people are hungry and cold they will ...,Win (1 of 7)
617.,2017-07-26 04:13:20,168.48,98%,Spring is the time of year when it is summer in the sun and ...,Win (1 of 7)
616.,2017-07-26 04:08:48,180.80,100%,It is at this point in our story that along comes a spider.,Win (1 of 5)
615.,2017-07-26 04:08:05,170.03,99%,There will come a dawn or sunset or high noon when a man wil...,Win (1 of 6)
614.,2017-07-26 04:07:20,170.11,100%,You've always mistaken your vanity for love. It's your final...,Win (1 of 6)
613.,2017-07-26 04:04:47,167.14,100%,"Can you ""choose"" something when you are forcefully and enthu...",Win (1 of 5)
612.,2017-07-26 04:04:02,149.00,100%,"This is my last message to you: in sorrow, seek happiness.",Win (1 of 5)
611.,2017-07-26 04:03:09,159.27,99%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
610.,2017-07-22 07:14:11,163.31,98%,There is something about yourself that you don't know.,Win (1 of 5)
609.,2017-07-22 07:13:35,165.10,100%,And why the winter suns so rush to bathe themselves in the s...,Win (1 of 4)
608.,2017-07-22 07:11:10,156.56,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
607.,2017-07-18 03:35:40,164.13,100%,"It's too easy to criticize a man when he's out of favour, an...",Win (1 of 5)
606.,2017-07-18 03:34:05,154.46,99%,"Let me say that I swear, on the souls of my grandchildren, t...",No win (3 of 6)
605.,2017-07-18 03:32:33,148.96,99%,There are many things that I would like to say to you but I ...,No win (2 of 6)
604.,2017-07-18 03:31:56,143.45,99%,The movements which work revolutions in the world are born o...,Win (1 of 4)
603.,2017-07-18 03:31:09,169.22,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
602.,2017-07-18 03:28:10,170.76,100%,It was evident that he came from the world where men could s...,Win (1 of 3)
601.,2017-07-18 03:22:33,183.38,100%,"You can't always get what you want, but if you try sometimes...",Win (1 of 6)
600.,2017-07-18 03:21:47,179.32,100%,Those who proceed only very slowly can make much greater pro...,Win (1 of 5)
599.,2017-07-18 03:12:53,164.94,100%,There is a trick for learning to type faster. That trick is ...,Win (1 of 4)
598.,2017-07-17 00:32:38,153.46,99%,The movements which work revolutions in the world are born o...,No win (3 of 5)
597.,2017-07-17 00:32:00,168.14,100%,Never give up. Most races are decided in the last 10 percent...,Win (1 of 5)
596.,2017-07-17 00:31:25,149.87,100%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 5)
595.,2017-07-17 00:30:12,144.94,99%,Haven't I taught you anything? What have I always told you? ...,No win (3 of 5)
594.,2017-07-17 00:27:57,155.01,97%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
593.,2017-07-17 00:27:17,174.53,99%,If you who own the things people must have could understand ...,No win (2 of 5)
592.,2017-07-16 23:53:01,151.20,99%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 4)
591.,2017-07-16 23:52:16,143.90,99%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 4)
590.,2017-07-16 23:44:21,140.05,98%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
589.,2017-07-16 23:43:29,134.93,97%,The gates of Hell are open night and day; smooth the descent...,Win (1 of 4)
588.,2017-07-16 23:41:39,135.71,98%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 4)
587.,2017-07-12 04:54:27,162.77,99%,He has no doubt that you will repay him. In one hour he will...,No win (2 of 3)
586.,2017-07-12 04:52:55,151.41,98%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 2)
585.,2017-07-12 04:51:37,167.17,99%,"You can have my answer now, if you like. My final offer is t...",Win (1 of 3)
584.,2017-07-12 04:48:10,156.03,98%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 5)
583.,2017-07-12 04:47:09,171.20,99%,Her hair reminds me of a warm safe place where as a child I'...,Win (1 of 4)
582.,2017-07-11 09:15:43,155.66,100%,I have often wished to be human. I study people carefully in...,Win (1 of 4)
581.,2017-07-11 09:10:26,160.30,99%,It was one of those March days when the sun shines hot and t...,Win (1 of 3)
580.,2017-07-11 09:09:43,173.31,100%,"We all know him to be a proud, unpleasant sort of man; but t...",Win (1 of 4)
579.,2017-07-11 09:09:04,137.43,97%,"It was not the thorn bending to the honeysuckles, but the ho...",Win (1 of 4)
578.,2017-07-11 08:34:29,150.27,98%,We were sent here for something. And we know that all things...,Win (1 of 3)
577.,2017-07-11 03:14:07,154.84,98%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 3)
576.,2017-07-11 03:09:59,154.79,98%,You must know that there is nothing higher and stronger and ...,Win (1 of 3)
575.,2017-07-11 03:08:22,174.61,99%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 2)
574.,2017-07-11 03:07:07,179.68,99%,A father may have a child who is ugly and lacking in all the...,Win (1 of 3)
573.,2017-07-11 03:06:24,152.15,98%,"People say I'm crazy doing what I'm doing. Well, they give m...",Win (1 of 3)
572.,2017-07-11 03:04:37,153.46,98%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 4)
571.,2017-07-11 03:03:08,151.87,99%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
570.,2017-07-11 00:20:05,140.09,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 5)
569.,2017-07-10 01:59:25,156.98,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
568.,2017-07-10 01:58:34,158.61,99%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
567.,2017-07-10 01:56:08,161.96,98%,Our evaluations of reflection and transmission at material i...,Win (1 of 3)
566.,2017-07-10 01:52:45,155.23,100%,Is that what your little note says? It must be hard living y...,Win (1 of 4)
565.,2017-07-10 01:50:42,147.63,97%,"I see, these books are probably law books, and it is an esse...",Win (1 of 3)
564.,2017-07-10 01:50:18,148.83,98%,"My brother, your father, he and I. Opposites. But I never do...",Win (1 of 4)
563.,2017-07-10 01:44:51,152.25,98%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
562.,2017-07-10 01:43:15,171.75,99%,What incensed him the most was the blatant jokes of the ones...,Win (1 of 2)
561.,2017-07-10 01:42:32,161.63,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
560.,2017-07-09 08:56:24,166.82,99%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 3)
559.,2017-07-09 08:54:04,168.37,99%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 2)
558.,2017-07-09 08:53:26,162.14,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
557.,2017-07-09 08:52:35,169.84,98%,The man who lies to himself and listens to his own lie comes...,Win (1 of 2)
556.,2017-07-08 23:45:53,162.64,99%,"Banana brains, you're the apple of my eye. Stay with me toni...",Win (1 of 4)
555.,2017-06-22 00:12:10,163.15,99%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 5)
554.,2017-06-22 00:11:45,160.84,100%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 3)
553.,2017-06-22 00:09:22,153.99,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
552.,2017-06-22 00:08:21,156.43,99%,"You don't know what's in store, but you know what you're her...",No win (2 of 2)
551.,2017-04-22 06:12:23,178.19,100%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 2)
550.,2017-04-22 04:28:11,169.73,99%,What good are prayers and shrines to a person mad with love?...,Win (1 of 2)
549.,2017-04-22 04:27:17,175.06,100%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 2)
548.,2017-04-22 04:26:47,147.30,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
547.,2017-04-22 04:26:00,166.50,100%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 2)
546.,2017-04-22 04:23:12,161.66,98%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
545.,2017-04-18 03:52:58,141.70,93%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 5)
544.,2017-04-18 03:52:14,155.84,97%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 2)
543.,2017-04-17 23:50:31,155.85,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
542.,2017-04-17 23:49:59,153.52,96%,"You don't know what's in store, but you know what you're her...",Win (1 of 2)
541.,2017-04-17 23:48:42,162.63,98%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 3)
540.,2017-04-17 23:47:56,148.08,92%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
539.,2017-04-17 23:47:23,167.79,99%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 5)
538.,2017-04-17 23:46:58,150.30,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
