656.,2018-01-29 22:09:54,119.79,99%,"When they came to a space to be bridged by a leap, he would ...",Win (1 of 4)
655.,2018-01-29 22:05:28,119.98,99%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 2)
654.,2018-01-29 22:04:23,129.81,100%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 3)
653.,2018-01-29 22:03:26,112.21,99%,Surveys show that the #1 fear of Americans is public speakin...,Win (1 of 4)
652.,2018-01-29 22:02:48,116.71,98%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
651.,2018-01-29 22:01:55,131.07,100%,The light and the dark the big and the small. Just keep in m...,No win (2 of 4)
650.,2018-01-29 22:01:09,121.36,99%,All we need for morality is contained in these words: make o...,Win (1 of 5)
649.,2018-01-29 22:00:10,117.41,99%,"I placed my revolver, cocked, upon the top of the wooden cas...",Win (1 of 2)
648.,2018-01-29 21:58:58,117.99,98%,"There were several answers, none of which would help. There ...",Win (1 of 4)
647.,2018-01-29 21:58:18,115.32,99%,Today is gonna be the day that they're gonna throw it back t...,No win (2 of 4)
646.,2018-01-29 21:57:43,127.48,99%,Tears are handy for washing away troubling and sad feelings....,Win (1 of 3)
645.,2018-01-29 21:56:45,120.56,99%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 5)
644.,2018-01-29 21:55:50,121.41,99%,I know now that it's over. I knew it then. There would be no...,Win (1 of 4)
643.,2018-01-29 21:55:20,110.90,99%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
642.,2018-01-29 21:53:58,115.86,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
641.,2018-01-29 21:52:30,117.87,100%,"When things are going well with sales, profits, shareholder ...",Win (1 of 5)
640.,2018-01-29 21:51:47,110.88,99%,Informal manufacturing activities often have strong domestic...,No win (2 of 5)
639.,2018-01-29 21:50:43,116.29,99%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
638.,2018-01-29 21:49:45,122.12,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
637.,2018-01-29 21:48:56,110.74,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
636.,2018-01-29 21:47:50,110.36,98%,I never imagined a boy like you could give me so much troubl...,Win (1 of 4)
635.,2018-01-29 21:46:56,114.84,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
634.,2018-01-29 21:44:29,117.66,99%,I could see why some of the boys took him for snobby. He had...,Win (1 of 4)
633.,2018-01-29 21:43:30,120.21,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
632.,2018-01-29 21:42:37,126.85,99%,A great teacher has little external history to record. His l...,Win (1 of 5)
631.,2018-01-29 21:41:36,107.78,99%,From the time I was really little - maybe just a few months ...,No win (2 of 5)
630.,2017-06-16 20:39:26,108.63,98%,I had the same room which Finny and I had shared during the ...,Win (1 of 5)
629.,2017-06-16 20:38:17,113.65,99%,"They had taken it all away from him now, they had turned awa...",No win (2 of 2)
628.,2017-06-16 20:37:34,110.08,100%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
627.,2017-06-16 20:36:41,102.47,99%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
626.,2017-06-16 20:35:42,121.20,99%,The spot where we intend to fight must not be made known; fo...,Win (1 of 4)
625.,2017-06-16 20:34:22,93.04,98%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,Win (1 of 3)
624.,2017-06-16 20:33:16,109.79,98%,I felt good and all washed clean of sin for the first time I...,No win (4 of 5)
623.,2017-01-16 06:40:35,116.97,99%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
622.,2017-01-16 06:39:12,122.62,98%,The math is compelling. Most of the people in the world are ...,Win (1 of 4)
621.,2017-01-16 06:36:08,108.27,96%,"I took up my vocation, I was called by my nation. Without he...",No win (2 of 5)
620.,2017-01-16 06:34:42,106.36,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
619.,2017-01-16 06:33:11,129.05,100%,I remember that I'm invisible and walk softly so as to not a...,No win (2 of 5)
618.,2017-01-16 06:32:09,125.60,100%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 4)
617.,2017-01-16 06:31:35,105.42,94%,"After others have talked about themselves, a point will be r...",No win (3 of 5)
616.,2015-11-17 15:54:58,86.05,89%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 4)
615.,2015-11-17 15:53:43,117.02,98%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 5)
614.,2015-11-17 15:53:03,108.01,99%,The recipe for turning fruit into wine goes something like t...,No win (2 of 5)
613.,2015-11-17 15:51:58,105.00,94%,In the beginning there was only a small amount of injustice ...,No win (3 of 5)
612.,2015-11-17 15:51:23,106.97,99%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
611.,2015-11-17 15:50:51,110.26,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
610.,2015-11-17 15:50:05,105.63,99%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
609.,2015-11-17 15:49:03,112.45,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
608.,2015-09-02 15:31:07,99.74,97%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
607.,2015-09-02 15:30:27,102.40,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
606.,2015-09-02 15:29:34,113.61,97%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
605.,2014-12-23 08:25:47,114.05,96%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
604.,2014-12-23 08:24:38,108.26,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
603.,2014-12-23 08:21:00,128.87,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
602.,2014-12-23 08:20:05,115.13,99%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
601.,2014-12-23 08:19:29,125.22,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
600.,2014-12-23 08:18:36,125.03,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
599.,2014-12-23 08:17:03,115.54,99%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
598.,2014-12-23 08:15:55,122.27,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
597.,2014-12-23 08:15:02,114.33,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
596.,2014-12-23 08:14:01,117.08,99%,"When I was your age, television was called books. And this i...",Win (1 of 2)
595.,2014-07-20 07:39:43,104.26,99%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
594.,2014-07-20 07:37:59,101.99,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
593.,2014-07-20 07:36:54,108.42,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
592.,2014-07-14 00:47:02,109.83,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
591.,2014-07-14 00:43:11,84.08,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 2)
590.,2014-07-14 00:38:53,105.63,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
589.,2014-07-14 00:37:24,110.98,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
588.,2014-07-14 00:36:05,121.46,99%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
587.,2014-07-14 00:35:10,104.52,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
586.,2014-07-14 00:33:59,109.34,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
585.,2014-07-14 00:32:51,110.77,97%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
584.,2014-07-14 00:31:12,113.76,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
583.,2014-07-14 00:29:41,101.30,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
582.,2014-07-14 00:28:22,118.33,99%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
581.,2014-07-14 00:27:33,110.44,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
580.,2012-06-01 07:48:05,92.21,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
579.,2012-06-01 07:46:51,106.80,95%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
578.,2012-06-01 07:45:44,112.89,98%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
577.,2012-06-01 07:44:47,103.49,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
576.,2012-06-01 07:44:04,92.31,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
575.,2012-06-01 07:43:27,98.31,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
574.,2012-06-01 07:42:58,104.48,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
573.,2012-06-01 07:41:45,106.64,97%,I can already hear your tune calling me across the room. Whe...,No win (1 of 1)
572.,2012-06-01 07:40:33,101.87,100%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
571.,2012-06-01 07:39:00,103.66,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
570.,2012-06-01 07:37:49,99.47,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
569.,2012-06-01 07:36:31,108.49,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
568.,2012-06-01 07:35:24,106.90,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
567.,2012-06-01 07:34:10,105.64,97%,Supermarket aisles are the perfect place to practice your gl...,No win (1 of 1)
566.,2012-06-01 07:33:12,107.27,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
565.,2012-06-01 07:32:03,102.18,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
564.,2012-06-01 07:30:14,108.21,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
