567.,2018-03-12 11:55:16,98.95,98%,Our on demand culture is fueling entitlement. From drone del...,No win (3 of 4)
566.,2018-03-12 11:54:00,101.88,99%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
565.,2018-03-12 11:53:06,90.86,97%,The double attack on Justin and Nearly Headless Nick turned ...,Win (1 of 2)
564.,2018-03-12 11:51:42,111.97,100%,The universe divided as the heart and mind collided with the...,Win (1 of 4)
563.,2018-03-12 11:49:58,70.31,97%,Waiter: What is your name? Aladeen: Allison Burgers. Waiter:...,Win (1 of 3)
562.,2018-03-12 11:48:08,101.21,98%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 5)
561.,2018-03-12 07:11:58,108.36,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
560.,2018-03-12 07:09:51,108.03,98%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
559.,2018-03-12 07:07:48,125.32,99%,And isn't that a minor miracle? The state of the world today...,Win (1 of 2)
558.,2018-03-12 07:07:04,99.88,98%,"Pauses, ellipses, the appearance and disappearance of commas...",Win (1 of 4)
557.,2018-03-12 07:05:47,116.03,99%,"Living in the limelight, the universal dream for those who w...",No win (2 of 4)
556.,2018-03-12 07:05:13,101.43,98%,"Stir-frying is a cooking technique in which small, uniform-s...",No win (3 of 5)
555.,2018-03-12 07:04:14,115.57,100%,"She, who always seems so happy in a crowd, whose eyes can be...",No win (3 of 4)
554.,2018-03-12 07:03:33,106.74,98%,The main thing to do is pay attention. Pay close attention t...,No win (2 of 4)
553.,2018-03-12 07:02:59,96.36,98%,"Then she lit up a candle, and she showed me the way. There w...",No win (3 of 3)
552.,2018-03-12 07:02:10,94.77,97%,We enter a spiritual puberty where we snap to the fact that ...,No win (3 of 3)
551.,2018-03-12 07:01:02,119.44,98%,If the time of death is written within 40 seconds after writ...,Win (1 of 4)
550.,2018-03-11 13:20:53,97.53,98%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 5)
549.,2018-03-11 13:19:59,107.16,98%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
548.,2018-03-11 13:15:49,115.45,98%,You must know that there is nothing higher and stronger and ...,Win (1 of 4)
547.,2018-03-11 13:13:38,101.78,98%,Fred pulled back and steered the nose of the plane into the ...,No win (4 of 4)
546.,2018-03-11 13:13:03,98.05,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (4 of 4)
545.,2018-03-11 13:12:42,112.24,99%,My name is Charlie Bartlett. If there's one thing I want you...,Win (1 of 5)
544.,2018-03-11 13:10:55,109.73,99%,Luria said of Zazetsky that he had entirely lost his capacit...,No win (2 of 2)
543.,2018-03-11 13:09:39,90.30,98%,"Fourscore and seven minutes ago we, your forefathers, were b...",Win (1 of 3)
542.,2018-03-11 13:08:34,118.14,99%,Perhaps the most valuable result of all education is the abi...,Win (1 of 4)
541.,2018-03-11 13:05:47,111.24,97%,It is a love based of giving and receiving as well as having...,No win (2 of 4)
540.,2018-03-11 13:05:10,112.96,99%,Without a queen the locust swarm turned the ground to black....,Win (1 of 5)
539.,2018-03-11 13:04:31,113.07,98%,I think that those two people want to be together. I think t...,No win (2 of 4)
538.,2018-03-11 13:04:01,107.11,99%,This is not some apron-wearing mother you're speaking with -...,Win (1 of 2)
537.,2018-03-11 13:02:37,103.82,97%,I don't know what the world may need but a V-8 engine's a go...,No win (2 of 4)
536.,2018-03-11 13:02:00,113.34,99%,"There are times when all the world's asleep, the questions r...",Win (1 of 5)
535.,2018-03-11 13:01:03,100.34,98%,I don't have to tell you things are bad. Everybody knows thi...,Win (1 of 4)
534.,2018-03-11 12:59:38,106.04,98%,"One day beneath the lemon tree, my love and I did lie. A gir...",No win (3 of 5)
533.,2018-03-11 12:58:54,95.29,98%,The bartender's smile widened. His ugliness was the stuff of...,Win (1 of 4)
532.,2018-03-11 12:54:23,118.32,99%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
531.,2018-03-11 12:47:19,98.43,95%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
530.,2018-03-11 12:46:27,101.67,98%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (2 of 3)
529.,2018-03-11 12:45:26,106.56,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
528.,2018-03-11 12:44:44,89.38,96%,I'm interested in upgrading my 28.8 kilobaud internet connec...,No win (3 of 4)
527.,2018-03-11 12:43:33,124.46,99%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 3)
526.,2018-03-11 12:42:55,102.02,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
525.,2018-03-11 12:42:16,97.53,98%,"Give me a run for my money. There is nobody, no one to outru...",No win (3 of 5)
524.,2018-03-11 12:41:32,96.67,98%,"Consciousness, complex and subtle, can be impaired or ended ...",No win (4 of 5)
523.,2018-03-11 08:44:01,110.33,97%,I think that those two people want to be together. I think t...,No win (2 of 4)
522.,2018-03-11 08:42:50,104.88,97%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 3)
521.,2018-03-11 08:42:15,110.92,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
520.,2018-03-11 08:41:39,107.12,99%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 5)
519.,2018-03-11 05:53:46,102.91,97%,"Ghana is passing through a demographic transition, and the r...",No win (2 of 2)
518.,2018-03-11 05:29:15,108.69,98%,"These people who stand against me, may be innocent humans bu...",No win (2 of 3)
