742.,2017-08-28 04:30:34,107.90,99%,The vastness of the heavens stretches my imagination - stuck...,Win (1 of 3)
741.,2017-08-28 04:29:18,103.91,98%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
740.,2017-08-28 04:28:25,102.46,100%,I'll be the number two guy here in about six weeks. How? Nam...,No win (2 of 3)
739.,2017-08-28 04:25:56,112.49,100%,"You're born alone and you die alone, and this world just dro...",Win (1 of 5)
738.,2017-08-28 04:24:51,115.12,100%,There have been occasions in my later life (I suppose as in ...,Win (1 of 3)
737.,2017-08-28 04:23:46,112.28,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
736.,2017-08-28 04:22:52,107.28,100%,I'm so happy because today I've found my friends. They're in...,Win (1 of 3)
735.,2017-08-28 03:16:54,104.74,98%,I was pulled this way and that for longer than I can remembe...,No win (2 of 5)
734.,2017-08-28 03:15:55,100.97,99%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
733.,2017-08-28 03:07:38,102.03,99%,"Fool, prate not to me about covenants. There can be no coven...",No win (2 of 5)
732.,2017-08-28 03:06:35,107.43,98%,"Nothing, nothing mattered, and I knew why. So did he. Throug...",No win (2 of 5)
731.,2017-08-25 02:43:55,125.08,100%,You'll never have that kind of relationship in a world where...,Win (1 of 2)
730.,2016-10-22 01:50:34,106.57,98%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 3)
729.,2016-10-22 01:49:03,115.20,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
728.,2016-10-22 01:47:31,117.32,98%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
727.,2016-10-22 01:46:51,113.38,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
726.,2016-10-22 01:45:00,110.74,98%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
725.,2016-10-22 01:40:49,120.36,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
724.,2016-10-22 01:39:31,109.87,99%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 2)
723.,2016-10-22 01:38:46,107.16,99%,What the boys from Jiangxi had never even considered was tha...,Win (1 of 3)
722.,2016-10-22 01:37:12,119.28,97%,"This is what we call love. When you are loved, you can do an...",Win (1 of 2)
721.,2016-10-22 01:34:35,114.81,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
720.,2016-10-22 01:33:19,106.50,99%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (2 of 5)
719.,2016-10-18 08:22:11,108.34,98%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 4)
718.,2016-10-18 08:19:31,101.46,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
717.,2016-10-18 08:18:18,114.73,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
716.,2016-10-18 08:15:27,102.35,95%,Your problem is you spent your whole life thinking there are...,No win (2 of 5)
715.,2016-10-18 08:10:38,114.42,99%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
714.,2016-10-18 08:07:27,115.06,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
713.,2016-10-18 08:05:20,124.31,100%,The number one challenge I've seen with myself and with othe...,Win (1 of 5)
712.,2016-10-18 08:04:36,110.73,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
