701.,2018-03-19 12:06:24,63.32,96%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 4)
700.,2018-03-19 12:05:31,62.40,94%,"Reese Witherspoon, she's the prom queen. Bill Gates, captain...",Win (1 of 3)
699.,2018-03-19 12:04:42,80.04,97%,"I never thought I'd die alone. I laughed the loudest, who'd ...",Win (1 of 5)
698.,2018-03-19 12:03:44,76.65,95%,Well if you think I'm that type of girl you got another thin...,Win (1 of 5)
697.,2018-03-19 12:02:37,76.09,96%,That's exactly why I came here. I love Cersei. You can laugh...,Win (1 of 2)
696.,2018-03-19 12:01:05,72.24,95%,"Raised the ol' girl from a cub, I did. ... 'Course we had to...",No win (3 of 4)
695.,2018-03-19 12:00:23,69.84,94%,Paper as we know it today was invented in China in around 10...,No win (3 of 5)
694.,2018-03-19 11:59:16,74.00,97%,"Bad luck, I guess. It floats around. It's got to land on som...",No win (2 of 5)
693.,2018-02-23 11:16:32,66.58,95%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 4)
692.,2018-02-23 11:15:27,78.05,98%,"And I know she'll be the death of me, at least we'll both be...",No win (2 of 5)
691.,2018-02-21 14:16:50,79.85,96%,These memories lose their meaning when I think of love as so...,No win (2 of 4)
690.,2018-02-21 14:15:25,86.23,98%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 4)
689.,2018-02-21 14:14:25,85.09,99%,But he understood at last what Dumbledore had been trying to...,Win (1 of 4)
688.,2018-02-21 14:13:06,74.09,95%,"It was the most horrible, the most repellent thing she had e...",No win (2 of 5)
687.,2018-02-21 14:11:56,78.99,97%,Finding a way into a criminal organization is about observin...,No win (2 of 5)
686.,2018-02-21 14:10:27,80.05,97%,We don't believe what's on TV. Because it's what we want to ...,No win (2 of 4)
685.,2018-02-21 14:09:26,73.26,97%,I carry a log - yes. Is it funny to you? It is not to me. Be...,No win (2 of 3)
684.,2018-02-21 11:02:27,68.77,95%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (3 of 5)
683.,2018-02-20 17:50:42,74.42,98%,Maybe every human soul deals with loss and grief in its own ...,No win (2 of 4)
682.,2018-02-20 17:49:41,88.21,98%,"My doctor said we can't choose where we come from, but we ca...",No win (2 of 5)
681.,2018-02-20 17:49:00,82.39,95%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 5)
680.,2018-02-16 14:47:56,74.46,97%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
679.,2018-02-06 11:33:11,64.54,95%,"Under such circumstances I naturally gravitated to London, t...",No win (4 of 4)
678.,2018-02-06 11:32:29,67.72,96%,"Good morning, Vietnam! Hey, this is not a test. This is rock...",Win (1 of 4)
677.,2018-02-06 11:03:34,83.78,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
676.,2018-02-06 11:02:41,71.99,95%,"There was only one catch and that was Catch-22, which specif...",No win (2 of 5)
675.,2018-02-06 11:01:29,81.84,96%,"If you think that you are going to love something, give it a...",No win (4 of 5)
674.,2018-01-21 15:29:48,72.55,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 4)
673.,2018-01-21 15:28:19,78.96,98%,"It's amazing what devices you can sympathize, empathize. Thi...",No win (2 of 5)
672.,2018-01-16 00:50:39,66.35,94%,"You stopped and smiled at me, asked me if I'd care to dance....",No win (5 of 5)
671.,2018-01-15 22:46:25,76.36,96%,"The higher a man stands on the social ladder, the greater th...",No win (3 of 5)
670.,2018-01-15 22:45:35,69.36,95%,"Ladies and gentlemen of this supposed jury, I have one final...",No win (2 of 5)
669.,2018-01-15 12:44:30,62.36,95%,The bartender's smile widened. His ugliness was the stuff of...,Win (1 of 4)
668.,2018-01-14 23:12:16,69.23,95%,"And I despise your books, I despise wisdom and the blessings...",No win (2 of 5)
667.,2018-01-14 22:38:07,76.62,95%,"Mankind continues to fight, but it is a desperate fight to s...",No win (3 of 5)
666.,2018-01-14 22:37:11,75.70,96%,"Oh, it doesn't matter what they say in the papers 'cause it'...",No win (3 of 5)
665.,2018-01-14 22:36:22,80.24,97%,"Well, I've been to one world fair, a picnic, and a rodeo, an...",Win (1 of 4)
664.,2018-01-14 22:35:49,70.09,94%,"There was but one question he left unasked, and it vibrated ...",No win (2 of 5)
663.,2018-01-14 22:17:15,82.25,98%,Achieving top performance in a programming contest or any ot...,Win (1 of 2)
662.,2018-01-13 17:15:34,72.38,96%,"There is nothing in the world more difficult than candor, an...",Win (1 of 5)
661.,2018-01-11 16:57:44,63.86,94%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
660.,2018-01-11 16:56:36,67.42,93%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
659.,2018-01-11 16:55:29,67.61,95%,"At last, we finally meet. I have something for you, Chancell...",No win (3 of 5)
658.,2018-01-11 16:54:29,74.59,95%,We began to recognize in them a strange obsession. After all...,No win (3 of 5)
657.,2018-01-11 15:14:14,81.48,98%,It is time. They have reached the second crucial turning poi...,Win (1 of 5)
656.,2018-01-05 05:02:04,63.92,95%,This business is filled to the brim with unrealistic people ...,No win (5 of 5)
655.,2018-01-05 05:00:38,63.29,96%,I hate all the rules and organization and teams and ranks in...,No win (5 of 5)
654.,2018-01-01 07:16:19,60.63,95%,"Well, I'm no poet, but I can't be fooled. The lies don't cou...",Win (1 of 5)
