290.,2017-10-05 01:54:45,121.59,99%,"These mist-covered mountains are a home now for me, but my h...",Win (1 of 3)
289.,2015-07-28 00:24:12,108.51,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
288.,2015-06-20 23:53:24,127.91,97%,The feeling of having no power over people and events is gen...,Win (1 of 3)
287.,2015-06-13 15:33:33,133.79,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
286.,2015-06-13 15:32:52,133.08,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
285.,2015-06-13 15:32:10,126.35,99%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
284.,2015-06-13 15:31:11,108.05,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
283.,2015-06-13 15:30:17,119.63,98%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
282.,2015-06-13 15:29:30,128.01,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
281.,2015-06-13 15:28:08,125.04,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
280.,2015-06-13 15:27:27,135.87,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
279.,2015-06-13 15:27:00,121.98,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
278.,2015-06-09 03:08:06,103.89,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
277.,2015-06-09 03:07:02,109.21,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
276.,2015-06-09 03:06:02,123.92,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
275.,2015-06-09 03:05:01,121.72,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
274.,2015-06-09 03:04:15,109.32,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
273.,2015-06-09 03:03:37,111.60,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (4 of 4)
272.,2015-06-08 19:14:22,110.85,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
271.,2015-06-08 19:13:27,117.13,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
270.,2015-06-08 19:12:45,132.24,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
269.,2015-06-08 19:11:54,120.24,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
268.,2015-06-08 19:11:12,133.89,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
267.,2015-06-08 19:10:40,112.71,95%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 3)
266.,2015-06-08 19:03:31,110.97,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
265.,2015-06-08 19:02:44,122.07,93%,You can know the name of a bird in all the languages of the ...,No win (4 of 5)
264.,2015-06-08 19:02:04,106.37,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
263.,2015-06-08 19:01:13,126.94,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
262.,2015-06-08 19:00:31,125.58,97%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
261.,2015-06-08 18:59:26,122.25,98%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
260.,2015-06-08 18:58:44,109.41,97%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
259.,2015-06-08 18:51:24,131.20,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
258.,2015-06-08 18:50:37,126.31,98%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
257.,2015-06-08 18:49:58,119.97,98%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 3)
256.,2015-06-07 15:03:30,116.08,94%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
255.,2015-06-06 17:26:19,110.53,92%,"When I really worry about something, I don't just fool aroun...",No win (3 of 5)
254.,2015-06-06 17:22:58,120.15,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
253.,2015-06-06 17:20:55,133.01,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
252.,2015-06-06 17:19:49,127.53,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
251.,2015-06-06 17:17:25,148.61,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
250.,2015-06-06 17:16:09,119.35,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
249.,2015-06-06 17:15:19,127.01,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
248.,2015-06-06 17:14:39,133.82,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
247.,2015-06-06 17:13:54,97.64,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
246.,2015-06-06 17:13:16,107.80,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
245.,2015-06-06 17:12:40,111.71,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
244.,2015-06-06 16:38:33,137.30,97%,Every time I think of you I feel shot right through with a b...,No win (3 of 5)
243.,2015-06-06 16:37:51,96.53,95%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (3 of 4)
242.,2015-06-06 16:37:13,135.29,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
241.,2015-06-06 16:36:41,103.22,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
