608.,2017-06-07 14:34:23,67.74,98%,"Was it all put into words, or did both understand that they ...",No win (3 of 5)
607.,2017-06-07 14:31:37,59.37,99%,"Look Dave, I can see you're really upset about this. I hones...",No win (5 of 5)
606.,2017-02-09 22:06:04,65.19,97%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 5)
605.,2017-02-09 22:01:10,65.88,96%,Who are you talking to right now? Who is it you think you se...,Win (1 of 5)
604.,2017-02-09 17:59:22,68.82,97%,From compositional considerations the tomato layer would be ...,No win (4 of 4)
603.,2017-02-09 17:58:08,67.29,97%,The titanium business was in a state of flux during the 1990...,Win (1 of 3)
602.,2017-02-09 17:51:29,70.02,98%,"The first time I made coffee for just myself, I made too muc...",No win (4 of 5)
601.,2017-02-09 17:37:39,72.38,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 5)
600.,2017-02-09 17:34:13,72.41,95%,Sometimes you never feel meaner than the moment you stop bei...,No win (3 of 5)
599.,2017-02-09 17:32:30,70.60,97%,The observed brightness of a Lambertian surface may be writt...,No win (2 of 5)
598.,2017-02-09 17:28:12,72.20,99%,"Padre, these are subtleties! We are not concerned with motiv...",No win (3 of 4)
597.,2017-02-09 17:25:52,84.34,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
596.,2017-02-09 17:24:39,69.68,97%,"I tried several times to call her, but after the first call,...",Win (1 of 4)
595.,2017-02-09 17:22:28,76.61,100%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 5)
594.,2017-01-13 18:17:14,73.39,97%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
593.,2017-01-13 18:15:26,84.04,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
592.,2017-01-13 18:13:24,74.55,99%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 5)
591.,2017-01-13 18:11:51,58.25,92%,People don't want their lives fixed. Nobody wants their prob...,No win (2 of 3)
590.,2017-01-13 18:10:42,63.33,95%,He had spent enormous amounts of time at the great libraries...,No win (4 of 5)
589.,2017-01-13 18:09:16,67.32,95%,If you're working out in front of a mirror and watching your...,No win (4 of 5)
588.,2017-01-13 18:07:11,68.74,98%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 5)
587.,2017-01-13 18:00:45,63.71,97%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 5)
586.,2017-01-13 17:53:31,74.99,98%,Remember before when I was talking about smelly garbage stan...,No win (4 of 5)
585.,2017-01-13 17:49:43,67.97,96%,Popularity is only partially about individual attractiveness...,No win (4 of 5)
584.,2017-01-13 17:48:06,65.98,95%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 5)
583.,2017-01-13 17:44:48,70.16,96%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 5)
582.,2017-01-13 17:42:40,67.05,94%,"Her face was sad and lovely with bright things in it, bright...",No win (2 of 4)
581.,2017-01-13 16:45:11,60.86,96%,The feeling of having no power over people and events is gen...,Win (1 of 4)
580.,2017-01-13 16:43:27,67.29,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 4)
579.,2017-01-13 16:36:07,65.43,95%,"We climbed, he first and I behind, until through a small rou...",No win (3 of 5)
578.,2017-01-13 16:35:17,55.95,94%,The real difficulty in Bach's music lies not in choosing the...,No win (3 of 5)
577.,2017-01-13 16:33:46,64.25,94%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
576.,2017-01-13 16:32:14,66.90,98%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
575.,2017-01-13 16:30:31,70.00,96%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 5)
574.,2017-01-13 16:29:42,67.17,95%,And the mind that has conceived a plan of living must never ...,No win (2 of 4)
573.,2017-01-13 16:27:26,66.57,95%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 4)
572.,2017-01-13 16:26:22,74.96,97%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 5)
571.,2017-01-13 16:25:07,56.92,93%,No one has ever witnessed the complete evolution of any star...,No win (4 of 5)
570.,2017-01-13 16:23:40,63.67,96%,The matter between the stars is collectively termed the inte...,Win (1 of 4)
569.,2017-01-13 16:22:18,60.94,93%,"Now Lina, you've been reading all those fan magazines again!...",No win (4 of 5)
568.,2017-01-13 16:18:07,67.33,97%,Not only do we come into fairly regular contact with people ...,No win (4 of 5)
567.,2017-01-13 16:17:10,59.74,91%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 4)
566.,2017-01-13 16:16:09,66.68,97%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 5)
565.,2017-01-13 16:14:18,70.91,99%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 4)
564.,2017-01-13 16:13:19,68.75,96%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
563.,2017-01-13 16:09:35,67.05,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
562.,2017-01-13 16:08:16,55.91,92%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 5)
561.,2017-01-13 16:05:30,76.10,100%,Maybe I'm not so different from everyone else after all. It'...,No win (2 of 4)
560.,2017-01-13 16:04:35,64.28,94%,It was about this time I conceived the bold and arduous proj...,No win (4 of 5)
559.,2017-01-13 16:02:52,59.21,90%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
558.,2017-01-04 22:20:18,64.07,97%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
557.,2017-01-04 16:48:35,64.16,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
556.,2017-01-04 16:47:08,74.00,97%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
555.,2017-01-04 16:46:30,64.31,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
554.,2017-01-04 16:45:29,69.39,95%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (3 of 5)
553.,2017-01-04 16:21:24,71.12,96%,This was my only and my constant comfort. When I think of it...,No win (2 of 5)
552.,2017-01-03 23:07:24,68.50,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 5)
551.,2017-01-03 22:27:04,65.41,96%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 5)
550.,2017-01-03 21:35:30,71.02,98%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
549.,2017-01-03 21:34:10,67.25,97%,When considering the cultural significance of this intriguin...,Win (1 of 5)
548.,2017-01-03 21:33:09,70.72,98%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
547.,2017-01-03 21:30:53,67.89,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
546.,2017-01-03 21:29:50,74.05,98%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 3)
545.,2017-01-03 21:28:51,55.48,95%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 5)
544.,2017-01-03 21:27:40,66.86,97%,I suddenly had the impression that I had been left all alone...,No win (5 of 5)
543.,2017-01-03 21:26:18,76.30,99%,"As for me, I am tormented with an everlasting itch for thing...",No win (2 of 5)
542.,2017-01-03 21:25:45,59.66,91%,I've met another man. He's the best man I've ever met. He's ...,No win (4 of 5)
541.,2017-01-03 21:23:46,68.64,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
