836.,2017-08-19 02:51:37,101.38,99%,Anyone seen this before? The Laffer curve. Anyone know what ...,No win (2 of 4)
835.,2017-08-16 23:15:57,96.61,99%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
834.,2017-08-13 15:53:14,124.39,98%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 3)
833.,2017-08-13 15:52:32,118.97,100%,They had their faces twisted toward their haunches and found...,No win (2 of 5)
832.,2017-08-13 15:51:58,124.33,99%,You'll never have that kind of relationship in a world where...,Win (1 of 3)
831.,2017-08-13 15:51:28,102.42,99%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (2 of 3)
830.,2017-08-13 15:50:47,89.04,96%,It looks like your little adventure has reached its penultim...,No win (4 of 4)
829.,2017-08-13 15:50:05,123.88,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
828.,2016-11-15 17:36:21,113.50,95%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 2)
827.,2016-04-01 18:01:29,108.28,98%,There comes a point when you just love someone. Not because ...,No win (2 of 4)
826.,2016-04-01 17:59:23,103.00,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
825.,2015-07-14 02:39:51,114.75,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
824.,2014-01-15 00:52:48,120.92,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
823.,2014-01-11 21:15:06,106.22,99%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
822.,2014-01-09 19:19:31,131.61,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
821.,2013-12-16 02:57:41,107.06,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
820.,2013-12-14 14:30:01,121.79,99%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
819.,2013-12-14 03:06:33,126.32,96%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
818.,2013-12-13 16:55:13,124.21,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
817.,2013-12-13 14:51:34,119.41,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
816.,2013-12-12 12:04:17,101.20,98%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
815.,2013-12-10 06:10:22,117.90,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
814.,2013-12-10 02:15:16,129.37,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
813.,2013-12-10 02:14:04,110.61,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
812.,2013-12-10 02:12:47,108.07,98%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
811.,2013-12-09 02:20:23,120.03,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
810.,2013-11-27 04:16:48,107.21,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
809.,2013-11-21 18:45:00,118.75,97%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
808.,2013-11-19 22:23:37,96.87,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
807.,2013-11-19 22:20:51,94.94,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
806.,2013-11-19 22:19:26,68.86,94%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
805.,2013-11-19 22:16:32,120.39,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
804.,2013-11-19 03:57:59,116.54,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 3)
803.,2013-11-19 03:56:59,102.82,98%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 5)
802.,2013-11-19 03:55:26,105.87,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
801.,2013-11-17 00:10:14,125.52,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
800.,2013-11-16 16:35:20,98.52,89%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
799.,2013-11-16 15:30:45,124.50,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
798.,2013-10-04 03:35:29,99.06,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
797.,2013-10-04 03:15:24,122.63,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
796.,2013-10-04 03:14:28,100.97,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
795.,2013-09-22 19:21:55,118.26,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
794.,2013-09-08 19:58:37,135.00,99%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
793.,2013-09-08 19:57:44,107.10,94%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
792.,2013-09-08 19:56:45,89.35,86%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
791.,2013-07-31 18:56:28,119.12,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
790.,2013-07-31 18:48:13,102.46,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
789.,2013-07-30 17:55:59,110.33,97%,The invention of the wheel represented a major turning point...,Win (1 of 5)
788.,2013-07-30 17:54:34,110.40,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
787.,2013-07-30 17:52:56,113.80,99%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
786.,2013-07-10 18:01:18,97.83,94%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
785.,2013-07-03 13:15:19,126.94,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
784.,2013-06-25 18:19:02,88.01,93%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 2)
783.,2013-06-25 13:24:46,105.10,93%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
782.,2013-06-25 13:21:53,118.43,97%,The only message I got was from the company that holds my st...,Win (1 of 3)
781.,2013-06-24 16:50:12,94.19,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
780.,2013-06-24 16:47:35,115.01,100%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
779.,2013-06-24 13:11:11,103.26,96%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
778.,2013-06-19 19:00:01,133.93,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
777.,2013-06-19 18:56:59,104.12,94%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
776.,2013-06-19 18:20:41,127.80,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
775.,2013-06-19 18:14:33,113.13,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
774.,2013-06-19 17:39:09,109.62,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
773.,2013-06-19 17:37:24,103.29,91%,I suddenly had the impression that I had been left all alone...,No win (4 of 4)
772.,2013-06-19 13:22:45,108.67,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
771.,2013-06-19 13:19:00,103.21,98%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
770.,2013-06-19 13:11:02,127.57,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
769.,2013-06-19 13:06:32,110.47,94%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
768.,2013-06-19 13:02:09,90.81,91%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
767.,2013-06-19 12:55:13,110.89,92%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
766.,2013-06-19 12:51:53,102.85,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
765.,2013-06-19 12:34:48,119.95,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
764.,2013-06-18 18:59:57,105.22,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
763.,2013-06-18 18:54:06,116.35,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
762.,2013-06-18 18:50:17,118.59,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
761.,2013-06-18 18:10:45,110.86,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (1 of 1)
760.,2013-06-18 17:51:06,112.92,99%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 2)
759.,2013-06-18 13:30:58,128.11,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
758.,2013-06-17 22:52:30,107.06,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
757.,2013-06-17 22:50:29,115.29,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
756.,2013-06-17 22:49:10,97.01,95%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
755.,2013-06-17 22:48:16,97.99,88%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
754.,2013-06-17 18:15:48,126.73,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
753.,2013-06-17 17:48:39,98.83,96%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
752.,2013-06-17 17:40:12,117.58,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
751.,2013-06-17 12:32:47,114.05,99%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
750.,2013-06-17 12:17:14,115.27,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
749.,2013-06-12 18:44:23,105.70,93%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 4)
748.,2013-06-12 18:42:27,127.68,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
747.,2013-06-12 18:41:49,122.83,95%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
746.,2013-06-12 18:35:39,115.13,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
745.,2013-06-12 16:55:00,103.58,98%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
744.,2013-06-12 16:47:58,98.03,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
743.,2013-06-12 15:15:42,121.76,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
742.,2013-06-12 12:09:19,99.81,99%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
741.,2013-06-12 12:08:19,97.93,97%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
740.,2013-06-05 17:36:03,120.27,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
739.,2013-06-05 17:12:17,108.98,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
738.,2013-06-04 12:35:39,126.80,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
737.,2013-05-10 06:13:24,128.78,98%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
736.,2013-05-10 06:12:27,99.53,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
735.,2013-05-10 06:11:27,120.42,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
734.,2013-05-10 06:10:30,105.44,93%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
733.,2013-05-10 06:09:29,112.43,97%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
732.,2013-05-10 06:08:19,134.07,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
731.,2013-05-10 06:07:46,96.55,91%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
730.,2013-05-10 06:07:03,109.34,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
729.,2013-05-10 06:06:15,113.77,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
728.,2013-05-10 06:05:30,119.12,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
727.,2013-05-10 06:04:54,95.98,91%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
726.,2013-05-10 06:04:13,114.15,96%,We've known each other for many years but this is the first ...,No win (2 of 3)
725.,2013-05-09 00:07:17,109.42,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
724.,2013-05-09 00:06:10,104.38,95%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
723.,2013-05-09 00:04:25,108.01,96%,The treatment of atoms with more than one electron requires ...,No win (2 of 4)
722.,2013-05-09 00:02:56,121.06,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
721.,2013-05-09 00:02:06,118.23,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
720.,2013-05-09 00:01:28,93.44,90%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
719.,2013-05-09 00:00:22,100.27,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
718.,2013-05-08 23:59:29,121.86,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
717.,2013-05-08 23:58:43,115.54,99%,In 1969 four computers located around the country were in co...,Win (1 of 3)
716.,2013-05-08 23:57:24,98.16,100%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
715.,2013-05-08 23:56:49,118.36,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
714.,2013-05-08 23:55:56,100.84,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
713.,2013-05-08 23:55:22,104.60,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
712.,2013-05-08 23:54:41,87.91,87%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
