788.,2017-07-24 12:11:32,112.25,100%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 4)
787.,2017-07-24 12:10:44,98.20,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 4)
786.,2017-07-24 12:09:51,105.83,98%,"In the early days of paperback books, the paper used was ver...",Win (1 of 2)
785.,2017-07-24 12:09:01,101.00,98%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 5)
784.,2017-07-24 12:08:20,98.57,98%,We've come up with a camera so tiny it fits into this oversi...,No win (2 of 4)
783.,2017-07-24 12:07:09,124.90,100%,"You clearly don't know who you're talking to, so let me clue...",No win (3 of 5)
782.,2017-07-24 12:06:40,112.89,98%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 2)
781.,2017-07-24 12:06:02,114.85,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
780.,2017-07-24 12:05:16,115.07,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
779.,2017-07-24 12:04:45,101.60,99%,"I had neither kith nor kin in England, and was therefore as ...",No win (2 of 5)
778.,2017-07-24 12:03:56,109.75,99%,Teenage angst has paid off well. Now I'm bored and old. Self...,Win (1 of 4)
777.,2017-07-24 12:03:17,82.87,99%,"Good evening, here's an update on last week's nursing home e...",No win (4 of 5)
776.,2013-07-30 10:26:51,101.60,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
775.,2013-07-30 10:25:58,100.31,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
774.,2013-07-30 10:24:42,125.82,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
773.,2013-07-30 10:23:35,124.32,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
772.,2013-07-30 10:22:56,113.10,99%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
771.,2013-07-30 10:22:01,123.68,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
770.,2013-07-30 10:21:21,99.66,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
769.,2013-07-30 10:19:55,119.68,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
768.,2013-07-30 10:19:15,103.81,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
767.,2013-07-30 10:18:18,96.57,95%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
766.,2013-07-30 10:16:51,109.41,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
765.,2013-07-30 10:16:24,110.59,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
764.,2013-07-30 10:15:41,98.26,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
763.,2013-07-30 10:14:55,109.16,95%,"The less you do with the controls, the less chance of error....",No win (3 of 3)
762.,2013-07-30 10:13:28,102.83,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
761.,2013-07-30 10:12:49,117.41,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
