161.,2017-01-27 00:08:50,151.36,99%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 2)
160.,2017-01-27 00:08:22,139.54,97%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
159.,2017-01-27 00:07:48,134.28,99%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
158.,2017-01-27 00:07:25,148.51,100%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 5)
157.,2017-01-27 00:06:43,132.23,97%,I don't like work - no man does - but I like what is in the ...,Win (1 of 2)
156.,2017-01-27 00:05:53,150.86,100%,"The point is that if you are a little different, or a little...",Win (1 of 2)
155.,2017-01-27 00:05:25,123.60,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
154.,2017-01-27 00:04:37,131.07,97%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 5)
153.,2017-01-27 00:04:07,134.72,99%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
152.,2017-01-26 04:43:43,142.73,99%,We passionately long that there may be another life in which...,Win (1 of 3)
151.,2017-01-26 04:43:03,119.63,97%,"Far from being accidental details, the properties of nature'...",Win (1 of 3)
150.,2017-01-25 02:31:32,125.36,99%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
149.,2017-01-25 02:30:34,134.44,99%,As the United States assumed greater status as a power in wo...,Win (1 of 5)
148.,2017-01-24 04:11:22,143.91,100%,"Far from being accidental details, the properties of nature'...",Win (1 of 5)
147.,2017-01-24 04:10:31,134.71,100%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
146.,2017-01-24 04:09:31,127.82,95%,This was my only and my constant comfort. When I think of it...,No win (2 of 4)
145.,2017-01-24 04:08:55,115.12,96%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 3)
144.,2016-04-26 21:39:11,148.51,100%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
143.,2016-04-26 21:38:44,127.39,97%,When beetles fight these battles in a bottle with their padd...,Win (1 of 2)
142.,2015-12-10 18:32:02,124.08,99%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
141.,2015-12-10 18:31:12,137.55,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
140.,2015-09-02 16:22:41,146.77,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
139.,2015-09-02 16:21:59,140.24,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
138.,2015-09-02 16:21:21,138.78,99%,But speculations on the structure of the universe also move ...,Win (1 of 5)
137.,2015-09-02 16:20:39,121.17,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
136.,2015-09-02 16:20:09,138.51,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
