410.,2017-12-26 00:23:17,106.74,99%,"The amusing thing about this, it's all a big mistake. That p...",Win (1 of 3)
409.,2017-12-25 23:57:00,106.30,97%,"The creatures outside looked from pig to man, and from man t...",No win (3 of 4)
408.,2017-12-25 23:39:22,103.53,97%,"I learned this, at least, by my experiment: that if one adva...",No win (2 of 4)
407.,2016-09-27 23:15:25,118.31,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
406.,2016-09-27 23:13:53,112.07,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
405.,2016-09-23 17:08:26,99.65,94%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 2)
404.,2016-09-23 17:07:33,90.09,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
403.,2016-09-23 17:06:42,119.19,96%,The one place where a man ought to get a square deal is in a...,No win (3 of 4)
402.,2015-10-02 09:05:09,108.83,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
401.,2015-10-02 09:04:02,119.04,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
400.,2015-09-28 08:52:37,102.09,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
399.,2015-08-18 23:10:48,91.52,91%,The feeling of having no power over people and events is gen...,No win (3 of 3)
398.,2015-08-18 23:09:43,93.03,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
397.,2015-08-18 23:09:01,110.70,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 5)
396.,2015-08-18 23:08:27,97.13,91%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
395.,2015-08-18 23:07:41,101.46,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
394.,2015-08-18 23:06:53,101.41,94%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 3)
393.,2015-08-18 23:06:00,90.61,93%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 3)
392.,2015-08-18 23:05:15,86.41,92%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 4)
391.,2015-08-18 23:04:21,100.19,93%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
390.,2015-08-18 23:03:27,97.49,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
389.,2015-08-18 23:02:30,112.29,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
388.,2015-08-18 23:01:45,90.02,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
387.,2015-08-18 23:01:11,91.86,92%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
386.,2015-08-18 23:00:18,100.20,93%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 3)
385.,2015-08-18 22:59:00,105.78,96%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
384.,2015-08-18 22:57:21,112.07,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
383.,2015-02-28 11:01:36,112.28,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
382.,2015-02-28 11:00:50,107.04,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
381.,2015-02-28 10:59:20,119.84,98%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
380.,2015-02-28 10:58:50,97.20,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
379.,2015-02-28 10:57:18,102.82,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
378.,2015-02-28 10:56:33,90.56,92%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
377.,2015-02-28 10:55:54,97.01,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
376.,2015-02-28 10:54:56,120.65,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
375.,2015-02-28 10:52:47,101.66,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
374.,2015-02-28 10:51:36,96.29,94%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
373.,2015-02-28 10:50:34,101.74,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
372.,2015-02-27 08:11:23,106.24,95%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
371.,2015-02-27 08:02:34,101.60,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
370.,2015-02-27 08:01:47,115.05,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
369.,2015-01-30 13:02:17,109.13,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
368.,2015-01-30 13:01:24,71.38,86%,The inner surface of the cell wall touches the cytoplasmic m...,No win (4 of 4)
367.,2015-01-30 13:00:29,79.38,90%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
366.,2015-01-30 12:59:38,107.35,95%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
365.,2015-01-28 19:43:50,102.33,96%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
364.,2015-01-20 14:14:28,102.87,98%,We don't need no education. We don't need no thought control...,Win (1 of 4)
363.,2015-01-20 14:13:22,107.88,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
362.,2015-01-20 14:12:44,77.40,89%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
361.,2015-01-20 14:11:58,97.71,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
360.,2015-01-20 14:11:19,101.44,93%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
359.,2015-01-20 14:10:16,113.17,98%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
358.,2015-01-20 14:09:37,93.20,92%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
357.,2015-01-17 22:43:46,100.83,92%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 2)
356.,2015-01-17 22:41:35,101.54,94%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 2)
355.,2015-01-17 22:40:21,112.61,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
354.,2015-01-17 22:39:16,75.94,92%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (2 of 2)
353.,2015-01-16 08:29:03,100.06,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
352.,2015-01-16 08:08:32,99.29,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
351.,2015-01-16 08:07:57,114.40,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
350.,2015-01-16 08:07:20,78.93,92%,A total of twenty-five friends were headed from San Francisc...,No win (3 of 4)
349.,2015-01-16 08:05:52,96.60,92%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
348.,2014-12-23 14:15:04,108.60,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
347.,2014-12-23 14:14:23,75.97,80%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
346.,2014-12-23 14:13:35,61.00,87%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (3 of 4)
345.,2014-12-23 14:12:16,109.50,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
344.,2014-12-23 14:11:32,109.98,93%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
343.,2014-12-23 14:10:55,80.02,92%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
342.,2014-12-23 14:09:38,101.38,93%,Images of broken light which dance before me like a million ...,No win (2 of 5)
341.,2014-12-23 14:08:57,98.59,94%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
340.,2014-12-09 14:34:39,98.40,96%,"When I was your age, television was called books. And this i...",No win (2 of 4)
339.,2014-12-08 14:15:53,89.32,93%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
338.,2014-12-08 14:15:08,98.80,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
337.,2014-12-08 14:14:11,95.58,93%,"Don't practice too much at first, or you're likely to develo...",No win (3 of 4)
336.,2014-12-08 14:13:13,103.41,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
335.,2014-12-08 14:12:24,98.89,93%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
334.,2014-12-08 14:11:40,102.56,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
333.,2014-12-08 14:11:06,105.46,95%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
332.,2014-12-08 14:10:22,107.37,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
331.,2014-12-08 14:09:36,76.07,88%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 3)
330.,2014-12-08 14:07:42,95.01,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
329.,2014-12-04 14:14:44,89.51,91%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
328.,2014-12-04 14:13:52,79.35,89%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
327.,2014-12-02 14:16:01,84.78,91%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
326.,2014-12-02 14:15:06,100.41,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 4)
325.,2014-12-02 14:14:15,91.77,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
324.,2014-12-02 14:13:21,104.54,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
323.,2014-12-02 14:12:05,95.55,94%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
322.,2014-12-02 14:10:51,102.19,95%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 4)
321.,2014-12-01 12:35:32,106.76,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
320.,2014-12-01 12:34:33,104.89,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
319.,2014-12-01 12:30:50,100.22,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
318.,2014-12-01 12:29:43,78.07,93%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
317.,2014-11-21 14:16:03,86.45,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 4)
316.,2014-11-21 14:15:19,83.93,90%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (4 of 4)
315.,2014-11-21 14:13:37,23.79,83%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
314.,2014-11-21 14:09:43,99.08,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
313.,2014-11-21 14:07:07,84.05,92%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
312.,2014-11-19 14:16:18,96.06,91%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
311.,2014-11-19 14:15:27,88.49,93%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
310.,2014-11-19 14:14:33,104.80,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
309.,2014-11-19 14:13:51,93.82,94%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
308.,2014-11-17 14:16:22,101.93,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
307.,2014-11-17 14:15:35,99.76,94%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
306.,2014-11-17 14:14:52,87.21,91%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
305.,2014-11-17 14:14:07,94.81,93%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
304.,2014-11-17 14:13:21,91.09,93%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
303.,2014-11-17 14:12:42,106.44,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
302.,2014-11-17 14:11:50,85.29,90%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
301.,2014-11-17 14:10:38,105.53,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
300.,2014-11-17 14:09:57,99.31,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
299.,2014-11-17 14:09:12,102.49,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
298.,2014-11-13 21:40:11,99.89,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
297.,2014-11-13 21:39:10,121.61,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
296.,2014-11-13 21:38:35,100.73,93%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
295.,2014-11-13 21:37:48,112.09,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
