281.,2016-06-29 16:58:47,160.04,96%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
280.,2016-06-29 16:56:39,159.06,96%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
279.,2015-07-22 20:10:04,162.08,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
278.,2015-05-05 13:56:03,167.93,96%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
277.,2015-04-09 21:28:24,150.74,96%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
276.,2014-12-09 20:18:28,166.13,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
275.,2014-12-09 20:16:26,160.76,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
274.,2014-11-11 22:53:49,168.91,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
273.,2014-10-04 19:18:54,152.79,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
272.,2014-10-02 18:05:04,177.86,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
271.,2014-09-25 15:38:50,177.92,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
270.,2014-09-25 15:38:03,146.05,96%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
269.,2014-09-03 19:47:18,146.63,97%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
268.,2014-09-03 19:46:20,126.49,85%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
267.,2014-08-18 23:00:47,157.28,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
266.,2014-08-14 00:20:34,151.19,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
265.,2014-08-09 21:56:31,183.01,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
264.,2014-04-24 17:52:30,169.75,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
263.,2014-04-06 00:02:30,165.21,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
262.,2014-04-06 00:01:47,159.58,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
261.,2014-04-03 16:09:02,160.29,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
260.,2014-04-03 16:07:02,154.93,93%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
259.,2014-04-03 16:05:40,181.45,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
258.,2014-04-01 21:04:11,161.08,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
257.,2014-04-01 21:01:35,162.53,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
256.,2014-04-01 20:58:55,159.76,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
255.,2014-04-01 20:57:37,171.57,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
254.,2014-03-25 14:59:03,153.07,98%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
253.,2014-03-25 14:52:52,152.39,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
252.,2014-03-24 10:51:47,145.08,90%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
251.,2014-03-24 10:45:38,166.07,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
250.,2014-03-24 10:44:52,161.28,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
249.,2014-03-24 10:41:41,162.68,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
248.,2014-03-24 10:36:00,150.85,90%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
247.,2014-03-24 10:30:07,154.65,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
246.,2014-03-24 10:29:24,147.69,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
245.,2014-03-22 07:59:03,169.27,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
244.,2014-02-19 19:58:26,166.36,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
243.,2014-02-19 16:45:50,162.92,96%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
242.,2014-02-18 18:15:37,162.29,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
241.,2013-09-18 18:02:51,158.57,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
240.,2013-09-18 18:00:43,148.56,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
239.,2013-09-12 22:34:11,171.20,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
238.,2013-09-11 23:57:10,158.62,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
237.,2013-09-11 23:55:35,186.99,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
236.,2013-09-11 23:48:52,164.43,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
235.,2013-09-11 23:38:47,185.43,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
234.,2013-09-11 23:36:30,175.31,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
233.,2013-09-11 23:35:50,176.32,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
232.,2013-09-11 19:32:59,165.19,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
231.,2013-09-11 19:31:41,175.76,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
230.,2013-09-11 19:30:59,173.86,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
229.,2013-09-11 17:07:10,160.79,100%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
228.,2013-09-09 23:47:27,164.74,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
227.,2013-09-09 23:42:28,165.09,95%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
226.,2013-09-09 23:39:14,175.65,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
225.,2013-08-02 20:18:58,168.53,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
224.,2013-08-02 20:18:21,157.85,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
223.,2013-08-01 20:15:10,181.23,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
222.,2013-08-01 01:41:12,167.51,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
221.,2013-07-30 02:37:16,166.89,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
220.,2013-07-29 04:32:03,173.38,98%,The most precious treasures we have in life are the images w...,Win (1 of 3)
219.,2013-07-29 04:29:28,172.16,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
218.,2013-07-29 04:24:17,159.71,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
217.,2013-07-29 04:21:30,178.95,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
216.,2013-07-29 04:17:44,160.59,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
215.,2013-07-29 04:16:32,166.04,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
