395.,2018-02-27 23:38:07,145.50,98%,"Hey, are you the kind of kid who reads the last page of a my...",Win (1 of 5)
394.,2018-02-27 23:37:25,177.85,100%,"I don't know what it is about you, but I feel like myself wh...",Win (1 of 3)
393.,2018-02-27 23:36:00,163.68,99%,All the girls in the world were divided into two classes: on...,Win (1 of 2)
392.,2018-02-27 23:34:51,150.28,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
391.,2018-02-27 23:34:22,136.36,98%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 4)
390.,2018-02-27 23:31:28,142.10,98%,"I'm far from home, no place to go, but I don't feel cold. I'...",Win (1 of 4)
389.,2018-02-27 23:30:53,157.91,99%,"Man, do not pride yourself on your superiority to the animal...",Win (1 of 3)
388.,2018-02-27 23:29:38,152.60,95%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 2)
387.,2018-02-27 23:28:40,139.46,97%,"I'm taking over my body. Back in control, no more shotty. I ...",Win (1 of 5)
386.,2018-02-27 23:27:51,146.46,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
385.,2018-02-27 23:25:15,146.46,98%,"Sweet the rain's new fall, sunlit from heaven like the first...",Win (1 of 3)
384.,2018-02-27 23:23:14,138.05,97%,Death is irrelevant. Your archaic cultures are authority dri...,Win (1 of 4)
383.,2018-02-27 23:22:38,153.91,97%,"Yeah, they got you where they want you. There's a better lif...",Win (1 of 2)
382.,2018-02-27 23:19:41,149.55,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
381.,2016-07-09 19:31:32,154.51,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
380.,2016-06-29 17:00:47,165.30,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
379.,2016-06-29 16:59:26,148.21,88%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
378.,2016-06-29 16:58:37,142.26,91%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
