127.,2016-12-10 20:25:45,128.41,98%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",Win (1 of 2)
126.,2016-12-10 20:24:41,107.51,86%,I've never really had much of an imagination. But still I wo...,No win (2 of 2)
125.,2016-12-10 20:23:53,152.20,98%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
124.,2016-12-10 20:23:28,118.29,93%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 2)
123.,2016-12-10 20:22:33,125.88,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
122.,2016-06-25 19:00:41,148.41,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
121.,2016-01-14 18:12:58,109.81,93%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
120.,2016-01-14 18:09:34,133.47,98%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
119.,2016-01-14 18:08:47,142.00,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
118.,2016-01-14 18:08:12,117.75,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
117.,2016-01-14 18:07:30,97.38,89%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
116.,2016-01-14 18:04:37,150.65,99%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
115.,2016-01-14 18:04:08,94.12,81%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
114.,2016-01-14 18:00:48,128.85,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
113.,2016-01-14 17:59:55,134.67,95%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
112.,2016-01-14 17:59:21,128.91,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
111.,2015-11-17 23:12:15,133.39,97%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
110.,2015-11-17 23:11:21,117.71,92%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
109.,2015-11-17 23:10:30,113.74,97%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
108.,2015-11-17 23:09:50,120.06,97%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
107.,2015-11-17 23:08:54,114.41,93%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
106.,2015-11-17 23:08:14,89.54,84%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
105.,2015-11-17 23:07:16,124.17,95%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
104.,2015-11-17 23:06:26,96.99,90%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
103.,2015-11-17 23:05:49,134.07,95%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
102.,2015-11-17 23:04:36,117.27,96%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
101.,2015-11-17 23:04:03,125.29,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
100.,2015-11-17 23:03:29,139.39,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
99.,2015-11-17 23:02:47,105.72,91%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
