133.,2018-01-12 18:20:32,101.69,95%,I walked awhile among the rocks: the sky was perfectly clear...,No win (3 of 5)
132.,2017-09-10 14:03:57,148.14,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
131.,2017-09-10 14:03:18,125.33,97%,Everything that has transpired has done so according to my d...,Win (1 of 4)
130.,2017-09-10 14:01:07,159.47,98%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 5)
129.,2017-07-19 06:02:56,124.32,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
128.,2017-07-19 06:01:37,134.50,98%,In two dimensions we say that a rigid body has only one rota...,Win (1 of 5)
127.,2017-04-08 21:47:26,143.28,91%,While the simple act of putting one foot in front of the oth...,Win (1 of 2)
126.,2017-04-08 21:46:48,127.26,85%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 5)
125.,2017-04-08 21:46:20,154.25,89%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
124.,2017-04-08 21:45:46,133.76,100%,You are the most important thing to me now. The most importa...,No win (2 of 3)
123.,2017-04-08 21:45:30,136.74,89%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 4)
122.,2017-04-08 21:44:12,116.33,85%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 3)
121.,2017-04-08 21:43:26,142.00,91%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
120.,2017-03-15 18:38:35,126.97,90%,The best way to measure how much you've grown isn't by inche...,Win (1 of 3)
119.,2017-03-15 18:37:08,148.02,96%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
118.,2017-03-15 18:36:27,89.68,85%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
117.,2017-03-15 18:35:44,122.60,88%,I walked awhile among the rocks: the sky was perfectly clear...,Win (1 of 4)
116.,2017-03-15 18:35:03,112.74,85%,"We've had vicious kings and we've had idiot kings, but I don...",No win (3 of 4)
115.,2017-03-15 18:34:34,161.01,100%,One overarching lesson we have learned during the past hundr...,Win (1 of 5)
114.,2017-03-15 18:34:05,119.29,86%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
113.,2017-03-14 21:57:26,150.13,94%,I have no idea how I untangled the complicated process of wo...,Win (1 of 5)
112.,2017-03-14 21:57:00,96.33,97%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
111.,2017-03-14 21:56:26,112.01,90%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 2)
110.,2017-03-14 21:55:58,116.42,85%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
109.,2017-03-14 21:55:27,102.90,83%,"As a child, I was aware that, at night, infrared vision woul...",No win (2 of 3)
108.,2017-03-14 21:54:44,163.63,93%,Whoever talks about what does not concern him often hears wh...,Win (1 of 4)
107.,2017-03-14 21:53:07,165.67,98%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 5)
106.,2017-03-14 21:52:36,146.34,96%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 5)
105.,2017-03-14 21:51:49,147.36,98%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 5)
104.,2017-03-14 21:51:04,88.45,73%,Is that what your little note says? It must be hard living y...,No win (3 of 3)
103.,2016-09-26 13:14:41,89.14,85%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
102.,2016-09-26 13:13:26,78.76,78%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
101.,2016-08-27 00:39:38,123.36,90%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
100.,2016-07-14 18:28:17,122.25,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
99.,2016-07-14 18:27:23,135.22,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
98.,2016-07-14 18:24:05,137.63,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
97.,2016-07-14 18:23:26,141.55,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 4)
96.,2016-07-14 18:20:34,129.05,91%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
95.,2016-07-14 18:18:23,127.37,86%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
94.,2016-07-14 18:17:20,143.86,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
93.,2016-07-14 18:16:49,119.45,88%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
92.,2016-07-14 18:15:56,112.71,89%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
91.,2016-07-14 00:17:22,114.33,85%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
90.,2016-07-14 00:16:46,110.36,88%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
89.,2016-07-14 00:16:04,133.00,90%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 5)
88.,2016-07-14 00:14:36,139.02,90%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
87.,2016-07-13 23:36:51,143.09,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
86.,2016-07-13 23:36:16,141.48,91%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
85.,2016-07-13 23:35:43,115.00,84%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
84.,2016-07-13 20:12:02,125.82,89%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
83.,2016-07-13 20:10:33,146.19,92%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
82.,2016-07-13 20:08:52,136.88,90%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
81.,2016-07-13 20:08:26,152.59,95%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
80.,2016-07-13 20:07:49,134.21,91%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
79.,2016-06-04 20:30:50,120.38,88%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
78.,2016-05-19 09:44:34,100.77,85%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
77.,2016-05-19 09:43:56,104.89,87%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
76.,2016-05-19 09:43:07,112.56,91%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
75.,2016-05-19 09:42:35,100.36,89%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
74.,2016-05-19 09:40:48,103.02,90%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
73.,2016-05-19 09:40:05,108.55,85%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
72.,2016-05-19 09:39:33,136.59,95%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
71.,2016-05-19 09:38:50,120.06,90%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
70.,2016-05-19 09:37:59,143.27,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
69.,2016-05-19 09:37:24,104.12,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
68.,2016-05-19 09:36:37,151.66,96%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
67.,2016-05-19 09:36:09,121.51,90%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
66.,2016-05-19 09:35:27,111.10,88%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
65.,2016-05-19 09:34:42,103.47,89%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 4)
64.,2016-05-19 09:33:54,131.89,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
63.,2016-05-19 09:33:16,101.27,90%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
