154.,2010-08-01 21:26:50,126.32,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
153.,2010-08-01 21:25:21,132.93,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
152.,2010-08-01 21:24:04,106.63,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
151.,2010-08-01 21:22:20,125.04,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
150.,2010-08-01 21:20:59,86.58,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
149.,2010-08-01 21:19:28,127.93,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
148.,2010-08-01 21:18:33,130.17,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
147.,2010-08-01 21:16:34,115.79,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
146.,2010-08-01 21:15:10,120.87,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
145.,2010-08-01 21:13:08,128.45,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
144.,2010-08-01 21:11:41,124.88,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
143.,2010-08-01 21:10:19,124.43,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
142.,2010-08-01 21:08:52,120.16,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
141.,2010-08-01 21:07:35,125.91,100%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
140.,2010-08-01 21:06:24,138.24,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
139.,2010-08-01 21:05:10,104.62,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
138.,2010-08-01 21:03:52,108.39,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
137.,2010-08-01 21:02:29,138.44,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
136.,2010-08-01 21:01:27,116.17,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
135.,2010-08-01 21:00:00,131.90,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
134.,2010-08-01 20:58:45,118.20,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
133.,2010-08-01 20:57:26,103.45,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
132.,2010-08-01 20:56:05,130.16,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
131.,2010-08-01 20:54:44,126.86,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
130.,2010-08-01 20:53:28,123.35,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
129.,2010-08-01 20:51:34,102.46,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
128.,2010-07-31 20:03:06,131.51,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
