438.,2017-09-07 16:57:14,95.48,97%,If our civilization goes the way of the dodo and the remnant...,No win (2 of 5)
437.,2017-09-07 16:50:26,105.48,99%,The moments that define lives aren't always obvious. They do...,Win (1 of 3)
436.,2017-09-07 16:49:22,106.51,100%,Oh... and how is education supposed to make me feel smarter?...,No win (4 of 4)
435.,2017-09-07 16:48:41,99.48,98%,"And now, as I close my task, subduing my desire to linger ye...",No win (3 of 5)
434.,2017-09-07 16:48:00,105.64,98%,"I see, these books are probably law books, and it is an esse...",No win (2 of 2)
433.,2017-08-18 15:30:08,116.64,99%,It just so happens that your friend here is only mostly dead...,Win (1 of 5)
432.,2017-08-18 15:25:10,100.78,97%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 5)
431.,2017-08-18 15:23:38,112.81,99%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
430.,2017-07-28 08:57:12,94.19,96%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 3)
429.,2017-07-20 09:09:02,107.86,98%,You can't look me in the eye and say that you love me and yo...,No win (2 of 5)
428.,2017-07-18 08:51:27,113.43,99%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
427.,2017-07-11 12:07:44,106.71,97%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
426.,2017-07-11 12:06:39,107.14,98%,"He always seemed to women different from what he was, and th...",No win (2 of 4)
425.,2017-07-11 12:05:57,93.57,97%,It's no sacrifice. Just a simple word. It's two hearts livin...,Win (1 of 3)
424.,2017-07-11 10:07:15,107.12,97%,I was pulled this way and that for longer than I can remembe...,No win (2 of 2)
423.,2017-07-11 10:05:52,114.97,98%,The mark of the immature man is that he wants to die nobly f...,No win (4 of 4)
422.,2017-07-10 14:02:16,105.44,98%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 5)
421.,2017-07-10 13:51:18,104.51,99%,Braising meats and vegetables means to brown them first in a...,No win (3 of 3)
420.,2017-07-10 13:49:52,102.22,96%,"There will be no more retribution, so you better not waste y...",Win (1 of 4)
419.,2017-07-10 10:36:17,121.30,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
418.,2017-07-10 09:43:39,112.96,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
417.,2017-07-10 09:42:38,114.73,99%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
416.,2017-07-10 09:41:55,103.57,97%,While there are few problems in today's world that the Unite...,Win (1 of 5)
415.,2017-07-10 09:41:25,78.07,96%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
414.,2017-07-07 15:09:01,109.01,97%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
413.,2017-07-07 14:28:49,91.47,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
412.,2017-07-07 14:28:12,102.23,99%,"The old man told us to go back to other parts of the yard, b...",No win (2 of 3)
411.,2017-07-07 14:27:27,92.82,98%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
410.,2017-07-07 14:26:19,90.49,96%,You've undoubtedly noticed how some authors go to so much tr...,No win (5 of 5)
409.,2017-07-07 14:21:45,99.19,98%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 4)
408.,2017-07-07 14:20:33,126.84,99%,The weird thing about houses is that they almost always look...,Win (1 of 5)
407.,2017-06-16 15:51:35,110.64,100%,"For most people, the ringing of a phone was a welcome sign. ...",No win (2 of 5)
406.,2017-06-16 14:33:16,110.70,98%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
405.,2017-06-16 14:31:55,101.38,98%,When the general is weak and without authority; when his ord...,No win (2 of 3)
404.,2017-06-16 14:31:11,85.47,96%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (3 of 5)
403.,2017-06-16 14:29:28,114.92,99%,It's not about changing the world. It's about doing our best...,No win (3 of 5)
402.,2017-06-16 10:46:57,114.99,98%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
401.,2017-06-16 10:42:32,108.45,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
400.,2017-06-16 10:41:22,110.72,98%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 4)
399.,2017-06-16 10:40:38,110.57,98%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 4)
398.,2017-06-16 10:40:13,109.65,97%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 5)
397.,2017-06-16 10:39:38,89.84,96%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 2)
396.,2017-06-14 09:53:36,115.75,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
395.,2017-06-14 09:52:51,113.32,98%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
394.,2017-06-14 09:52:09,105.68,99%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
