564.,2018-02-22 04:07:01,78.79,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
563.,2018-02-22 04:04:27,68.42,98%,Although some farmers in the United States and Mexico took u...,Win (1 of 2)
562.,2018-02-22 04:01:46,64.19,97%,My name is Harvey Pekar - that's an unusual name - Harvey Pe...,Win (1 of 4)
561.,2018-02-20 15:18:56,69.02,97%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (3 of 5)
560.,2018-02-20 15:16:41,73.72,98%,This is why we're here. Because this little gray rock sells ...,No win (4 of 4)
559.,2018-02-16 17:41:19,75.83,99%,In Newton's time it was possible for an educated person to h...,Win (1 of 5)
558.,2018-02-16 17:39:57,74.74,99%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 4)
557.,2017-09-11 09:48:20,95.00,100%,"Certain things, they should stay the way they are. You ought...",Win (1 of 5)
556.,2017-09-10 12:42:14,70.82,98%,"Say to all of you, I have been treated this day with no resp...",No win (3 of 5)
555.,2017-07-27 14:34:04,76.78,99%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (3 of 5)
554.,2017-07-27 14:32:03,82.29,100%,Maybe you should come with me for a few weeks. See what happ...,No win (2 of 5)
553.,2017-07-27 14:31:25,65.25,97%,"Come on, let's leave this place. Let's go to the factory and...",No win (5 of 5)
552.,2017-04-07 11:16:12,71.80,95%,It is part of the human nature always to judge others very s...,No win (3 of 5)
551.,2017-04-07 10:56:19,67.74,94%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
550.,2017-03-11 16:25:32,66.11,96%,"""Look at that,"" she whispered, and then after a moment: ""I'd...",Win (1 of 3)
549.,2017-03-11 16:07:04,75.60,97%,The things we do outlast our mortality. The things we do are...,No win (2 of 3)
548.,2017-03-03 05:46:03,78.87,99%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 5)
547.,2017-03-03 05:45:07,69.86,94%,Remember before when I was talking about smelly garbage stan...,No win (3 of 5)
546.,2016-10-26 11:36:51,85.92,98%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 3)
545.,2016-10-26 11:35:45,74.91,95%,Remembering you standing quiet in the rain as I ran to your ...,No win (5 of 5)
544.,2016-10-26 11:34:50,86.11,97%,There's a piece of Maria in every song that I sing. And the ...,No win (4 of 5)
543.,2016-10-26 11:34:00,76.11,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
542.,2016-10-26 11:32:42,88.15,97%,"When I was your age, television was called books. And this i...",Win (1 of 5)
541.,2016-10-17 19:20:02,76.35,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
540.,2016-10-17 19:17:28,66.64,93%,"Yes, not only humans but also every other organism in the co...",Win (1 of 2)
539.,2016-10-01 11:10:35,72.25,95%,Well this seems to be a waste of my time. That is nine hundr...,No win (3 of 4)
538.,2016-10-01 11:09:27,67.92,92%,"What really knocks me out is a book that, when you're all do...",No win (4 of 5)
537.,2016-10-01 11:05:25,81.78,97%,One just can't imagine what prison is like from outside. You...,No win (3 of 5)
536.,2016-10-01 11:04:20,70.62,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
535.,2015-07-15 08:18:53,49.39,94%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 3)
534.,2015-07-15 08:17:22,79.22,97%,I never said I would stay to the end - I knew I would leave ...,No win (5 of 5)
533.,2015-07-15 08:15:14,70.39,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
532.,2015-01-04 11:12:14,70.68,96%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
531.,2014-02-06 18:35:05,75.73,98%,I'd just like to point out that you were given every opportu...,No win (3 of 5)
530.,2014-02-06 18:33:43,68.99,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
529.,2014-02-04 18:31:34,71.64,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 4)
528.,2014-02-04 18:30:27,56.17,92%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 3)
527.,2014-02-04 18:27:15,69.62,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
