143.,2015-01-01 05:35:08,134.23,91%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
142.,2015-01-01 05:34:03,133.32,92%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
141.,2015-01-01 05:31:53,130.80,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
140.,2014-12-26 17:16:34,128.30,92%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
139.,2014-12-26 17:15:10,121.19,91%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
138.,2014-12-26 17:14:31,115.73,90%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 5)
137.,2014-12-26 17:12:03,158.16,92%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
136.,2014-12-26 17:10:09,169.58,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
135.,2014-12-26 17:08:57,131.20,92%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
134.,2014-12-26 17:07:12,125.11,87%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
133.,2014-12-26 17:05:14,149.35,97%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
132.,2014-12-26 17:03:58,117.70,85%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
131.,2014-12-26 17:03:13,145.85,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
130.,2014-12-26 17:02:34,141.55,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
129.,2014-12-26 16:59:20,144.20,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
128.,2014-12-26 16:58:22,144.43,91%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
127.,2014-12-26 16:57:14,129.42,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
126.,2014-12-26 16:56:17,111.69,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 5)
125.,2014-12-19 17:48:58,114.98,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
124.,2014-12-19 17:46:32,123.77,89%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
123.,2014-12-19 17:45:06,117.68,91%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
122.,2014-12-19 17:43:31,122.30,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
121.,2014-12-19 17:42:34,123.67,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
120.,2014-12-19 17:41:05,134.25,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
119.,2014-12-19 17:40:03,155.34,83%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
118.,2014-12-19 17:38:53,112.08,90%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
117.,2014-12-19 17:37:44,118.58,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
116.,2014-12-19 17:36:36,110.25,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 4)
115.,2014-12-19 17:35:59,123.86,85%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
114.,2014-12-19 17:35:10,114.56,86%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
113.,2014-12-19 17:34:19,126.85,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
112.,2014-12-19 17:33:34,122.77,88%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
111.,2014-12-19 17:32:52,111.27,89%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
110.,2014-12-19 05:12:36,123.59,95%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
109.,2014-12-19 05:11:52,134.57,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
108.,2014-12-19 05:10:21,108.95,89%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
107.,2014-12-19 05:09:26,131.68,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
106.,2014-12-19 05:08:24,125.56,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
105.,2014-12-19 04:54:12,130.23,92%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
104.,2014-12-19 04:52:51,141.07,89%,The most precious treasures we have in life are the images w...,Win (1 of 3)
103.,2014-12-19 04:51:04,130.10,95%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
102.,2014-12-19 04:50:10,137.97,90%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
