461.,2017-09-04 20:46:04,114.25,98%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (2 of 5)
460.,2017-09-04 15:14:56,120.30,99%,I do not for one think that the problem was that the band wa...,No win (2 of 2)
459.,2017-09-04 15:12:10,127.35,99%,"Where are those happy days, they seem so hard to find. I tri...",No win (3 of 4)
458.,2017-09-04 15:11:20,116.54,99%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 2)
457.,2017-09-04 15:10:44,105.91,98%,"If all else perished, and he remained, I should still contin...",No win (4 of 4)
456.,2017-09-04 15:10:09,104.62,97%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 4)
455.,2017-09-04 15:08:57,109.36,98%,I have never done a day's work in my life - honest or dishon...,No win (2 of 4)
454.,2017-09-04 15:07:52,112.85,98%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 3)
453.,2016-01-23 20:34:03,124.31,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
452.,2016-01-21 14:07:38,128.36,99%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
451.,2016-01-21 14:04:20,131.64,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
450.,2016-01-21 14:03:51,124.45,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
449.,2016-01-21 14:03:18,145.86,100%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
448.,2016-01-21 13:39:37,137.65,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
447.,2016-01-21 13:39:03,130.73,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
446.,2016-01-21 13:38:12,108.00,93%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
445.,2016-01-18 19:02:36,134.39,84%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
444.,2016-01-18 18:37:21,133.23,84%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
443.,2016-01-18 18:18:13,132.08,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
442.,2015-10-25 12:53:35,108.49,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
441.,2015-10-10 06:27:08,116.03,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
440.,2015-10-07 16:24:35,144.23,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
439.,2015-10-07 16:24:04,125.79,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
438.,2015-10-07 16:23:21,126.78,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
437.,2015-10-07 16:22:23,111.77,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
436.,2015-10-07 16:18:21,127.40,97%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
435.,2015-10-07 16:17:54,118.77,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 5)
434.,2015-10-07 16:16:33,114.40,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
433.,2015-10-07 14:43:13,112.07,87%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
432.,2015-10-07 14:42:15,106.53,92%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 2)
431.,2015-10-07 14:41:20,82.89,85%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
430.,2015-10-07 14:39:31,117.18,95%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
429.,2015-10-07 14:38:13,111.53,91%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
428.,2015-10-07 14:36:23,129.13,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
427.,2015-10-03 17:46:20,126.29,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
426.,2015-10-03 17:42:25,123.70,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
425.,2015-10-03 17:41:07,118.94,100%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
424.,2015-10-03 17:38:30,121.05,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
423.,2015-10-03 17:34:16,127.46,99%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
422.,2015-10-03 17:33:25,120.32,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
421.,2015-10-03 17:32:40,122.31,98%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
