910.,2018-02-10 10:10:20,145.55,100%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 5)
909.,2018-02-10 10:09:55,129.30,97%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 4)
908.,2018-02-10 10:09:19,140.78,99%,"I don't think stand-up should really work on the page, so th...",Win (1 of 4)
907.,2018-01-25 18:45:27,141.91,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
906.,2017-12-19 17:34:18,128.44,98%,I love bagels even though they are one of mankind's most dan...,Win (1 of 4)
905.,2017-12-19 17:33:33,121.15,99%,Now this was a superior machine. Ten grand worth of gimmicks...,Win (1 of 5)
904.,2017-12-19 17:32:58,127.07,98%,"You never read a book on psychology, Tippy. You didn't need ...",No win (2 of 4)
903.,2017-11-17 14:52:31,131.07,99%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
902.,2017-09-22 11:08:17,134.73,99%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 3)
901.,2017-09-22 11:07:04,110.73,99%,"Good evening, here's an update on last week's nursing home e...",Win (1 of 3)
900.,2017-09-22 11:05:03,150.00,100%,You no good little slimebag! I'm going to make you the secon...,Win (1 of 5)
899.,2017-09-19 17:10:12,118.12,97%,"Today, raisins have no seeds. When we pop a raisin into our ...",Win (1 of 3)
898.,2017-09-13 11:50:48,161.42,100%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 5)
897.,2017-09-11 19:35:19,145.57,100%,"Far from being accidental details, the properties of nature'...",Win (1 of 3)
896.,2017-09-11 19:34:41,123.83,99%,It looks like your little adventure has reached its penultim...,Win (1 of 5)
895.,2017-09-11 19:32:05,147.52,98%,It seems to me you lived your life like a candle in the wind...,Win (1 of 5)
894.,2017-09-11 12:51:57,156.24,100%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 5)
893.,2017-07-15 14:21:35,133.97,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
892.,2017-07-15 14:20:23,113.48,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
891.,2017-07-15 14:19:09,130.45,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
890.,2017-06-21 23:13:44,133.25,99%,I walked into the store. After the buzzing and booming of th...,Win (1 of 5)
889.,2017-06-21 23:13:05,129.87,98%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 5)
888.,2017-06-21 23:11:46,131.51,99%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 5)
887.,2017-06-21 23:10:54,137.29,99%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 3)
886.,2017-06-21 23:10:15,126.13,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
885.,2017-06-18 22:30:02,138.50,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
884.,2017-06-18 22:27:55,97.17,98%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
883.,2017-06-18 22:26:25,112.92,98%,While there are few problems in today's world that the Unite...,Win (1 of 2)
882.,2017-06-18 22:24:57,129.37,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
881.,2017-06-05 13:20:51,150.14,100%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 3)
880.,2017-06-05 13:19:41,121.29,98%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 3)
879.,2017-06-05 13:18:19,90.80,95%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 3)
878.,2017-06-05 12:18:16,122.64,98%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 2)
877.,2017-06-05 12:17:00,116.65,99%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
876.,2017-06-05 12:15:38,108.82,98%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
875.,2017-02-16 19:06:10,154.31,100%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
874.,2017-02-16 19:05:41,144.42,98%,While the simple act of putting one foot in front of the oth...,Win (1 of 3)
873.,2017-02-09 16:49:14,130.19,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
872.,2017-01-19 13:11:53,113.92,94%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 3)
871.,2017-01-13 18:51:54,138.02,100%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 4)
870.,2016-12-30 21:32:00,137.74,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
869.,2016-12-30 21:31:22,142.26,96%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
868.,2016-12-30 21:30:06,147.49,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
867.,2016-12-30 21:29:34,155.58,99%,Let's face it: there are tons of things in your home and lif...,No win (3 of 4)
866.,2016-12-22 12:58:57,152.70,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
865.,2016-12-22 12:58:16,122.58,93%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
