131.,2013-01-19 17:02:51,67.97,88%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
130.,2013-01-19 16:59:07,79.41,94%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
129.,2013-01-19 16:58:19,91.94,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 4)
128.,2013-01-19 16:57:37,67.03,89%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
127.,2013-01-19 16:56:45,71.15,89%,"Races are not won in the first corner; however, they are oft...",No win (4 of 5)
126.,2012-12-12 14:23:10,76.43,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
125.,2012-12-12 14:22:08,77.91,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
124.,2012-12-12 14:21:08,79.68,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
123.,2012-10-30 18:05:36,79.20,96%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
122.,2012-10-26 09:11:28,87.46,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
121.,2012-10-22 12:23:51,74.25,89%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
120.,2012-10-16 08:57:50,66.74,89%,But speculations on the structure of the universe also move ...,No win (3 of 4)
119.,2012-10-16 08:56:06,86.43,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
118.,2012-10-16 08:55:02,67.57,90%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 5)
117.,2012-10-16 08:50:06,79.37,89%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
116.,2012-09-11 18:26:18,63.73,87%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
115.,2012-09-11 18:25:32,73.32,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
114.,2012-09-11 18:24:21,55.98,87%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 5)
113.,2012-09-11 18:22:48,69.49,94%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
112.,2012-09-11 18:21:34,76.91,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
111.,2012-09-11 18:20:42,72.04,91%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
110.,2012-09-11 18:19:30,67.23,91%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
109.,2012-09-11 18:17:56,75.63,91%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
108.,2012-09-11 18:16:52,78.11,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
107.,2012-09-11 18:04:58,66.67,92%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
106.,2012-09-10 18:59:00,68.27,90%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
105.,2012-09-10 18:56:55,72.23,91%,"When I was your age, television was called books. And this i...",No win (3 of 5)
104.,2012-09-10 18:56:06,73.42,90%,Step out the front door like a ghost into the fog where no o...,No win (4 of 5)
103.,2012-09-10 18:55:02,75.48,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
102.,2012-09-10 18:53:58,81.92,93%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
101.,2012-09-10 16:38:24,51.62,86%,"As the netted bag says, this potato was grown in Idaho, that...",No win (4 of 5)
100.,2012-09-09 13:51:55,73.68,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
99.,2012-09-09 13:30:44,74.10,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
98.,2012-09-09 13:29:54,76.49,93%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
