373.,2016-12-27 17:19:08,119.03,93%,Life is short. From here to that old car you know so well th...,Win (1 of 2)
372.,2016-12-27 17:17:58,120.38,92%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
371.,2016-12-27 17:16:33,121.52,96%,I believe like a child that suffering will be healed and mad...,Win (1 of 2)
370.,2016-12-27 17:14:43,149.20,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
369.,2016-12-27 17:11:46,111.07,90%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
368.,2015-08-11 17:03:15,139.93,97%,But speculations on the structure of the universe also move ...,Win (1 of 3)
367.,2014-06-11 04:38:07,128.52,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
366.,2014-05-19 16:27:48,145.08,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
365.,2014-05-19 16:26:08,140.03,98%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
364.,2014-05-19 16:24:39,134.14,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
363.,2014-05-19 16:23:01,111.52,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
362.,2014-05-19 16:21:18,122.46,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
361.,2014-05-19 16:19:56,99.51,92%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
360.,2014-05-04 17:38:17,166.61,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
359.,2014-05-04 17:36:23,148.67,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
358.,2014-05-04 17:34:04,126.34,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
357.,2014-05-04 17:31:47,130.98,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
356.,2014-05-04 17:30:47,146.52,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
355.,2014-05-04 17:28:51,121.84,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
354.,2014-05-04 17:26:59,102.27,95%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
353.,2012-12-02 09:31:50,106.22,94%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
352.,2012-11-14 15:56:14,126.93,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
351.,2012-11-14 15:55:45,128.42,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
350.,2012-11-14 15:55:01,123.65,95%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
349.,2012-11-14 15:54:11,112.20,93%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
348.,2012-11-14 15:53:09,151.06,97%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
347.,2012-11-14 15:52:35,135.91,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
346.,2012-11-14 15:50:42,125.06,98%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
345.,2012-09-27 05:13:20,114.90,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
344.,2012-09-27 05:11:50,114.64,95%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
343.,2012-05-25 15:35:02,105.50,95%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
342.,2012-05-25 15:33:12,139.89,99%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
341.,2012-05-25 15:30:02,132.86,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
340.,2012-05-25 15:28:29,122.30,94%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
339.,2012-05-25 15:26:57,118.87,99%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
338.,2012-05-25 15:25:22,126.67,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
337.,2012-05-25 15:23:30,121.18,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
336.,2012-05-25 15:20:48,133.08,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
335.,2012-05-25 15:17:41,144.03,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 8)
334.,2012-05-25 15:15:23,140.74,98%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 5)
333.,2012-05-25 15:14:18,125.50,92%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
332.,2012-05-25 15:12:41,136.24,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
331.,2012-03-10 12:53:24,115.89,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
330.,2012-03-10 12:52:21,133.77,98%,Remembering you running soft through the night. You were big...,Win (1 of 3)
329.,2012-03-10 12:51:08,126.25,98%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
328.,2012-02-17 18:15:39,93.37,93%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
327.,2011-11-18 14:20:30,110.75,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
326.,2011-11-18 14:18:05,98.69,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
325.,2011-11-18 14:16:21,112.43,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
324.,2011-11-18 14:14:26,107.55,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
323.,2011-11-18 14:12:30,120.71,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
322.,2011-09-09 08:57:13,122.17,95%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
321.,2011-09-09 08:55:46,124.71,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
