49.,2016-12-13 13:57:20,104.16,95%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 4)
48.,2016-12-13 13:56:04,97.60,93%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
47.,2016-12-13 07:55:38,81.40,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
46.,2016-12-13 07:54:57,76.25,94%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
45.,2016-12-13 07:54:25,87.45,92%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
44.,2016-12-13 07:46:12,119.78,98%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 2)
43.,2016-12-13 07:45:10,84.82,92%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 2)
42.,2016-12-08 15:38:00,102.44,92%,"Common knowledge has bicyclists always riding into the wind,...",No win (4 of 5)
41.,2016-11-30 15:22:37,89.96,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (5 of 5)
40.,2016-11-30 01:06:08,88.42,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
39.,2016-11-30 01:05:05,72.36,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
38.,2016-11-28 13:33:03,99.02,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
37.,2016-11-25 01:20:33,112.76,96%,"The point is that if you are a little different, or a little...",No win (4 of 4)
36.,2016-11-25 01:19:55,80.01,85%,"What I want you to be - I don't mean physically but morally,...",No win (3 of 3)
35.,2016-10-26 17:26:34,117.23,100%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
34.,2016-10-26 17:25:47,106.12,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
33.,2016-10-26 17:24:55,94.55,95%,When beetles fight these battles in a bottle with their padd...,No win (4 of 4)
32.,2016-10-26 17:24:13,99.66,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
31.,2016-10-26 17:23:37,97.86,96%,It is not difficult to wield a sword in one hand; the way to...,No win (3 of 5)
30.,2016-10-26 17:22:57,112.85,96%,"This is what we call love. When you are loved, you can do an...",No win (4 of 5)
29.,2016-10-26 17:22:22,89.59,94%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 5)
28.,2016-10-26 17:21:05,102.56,97%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
27.,2016-10-26 17:20:06,113.82,99%,One just can't imagine what prison is like from outside. You...,Win (1 of 3)
26.,2016-10-26 17:19:24,106.16,97%,In order to face down the danger that is stalking us and mov...,No win (3 of 5)
25.,2016-10-26 17:18:26,87.25,92%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 4)
24.,2016-10-26 17:17:23,81.85,90%,It was also a lot easier for online teachers to hold their s...,Win (1 of 4)
23.,2016-10-26 17:16:30,82.71,92%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 5)
22.,2016-10-20 02:39:09,107.58,95%,"This is what we call love. When you are loved, you can do an...",No win (2 of 4)
21.,2016-10-20 02:38:24,112.73,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
20.,2016-10-20 02:37:43,91.83,93%,Too often writers believe that they can emphasize words by p...,No win (4 of 5)
19.,2016-10-20 02:36:40,78.01,89%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
18.,2016-10-19 03:20:27,106.26,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
17.,2016-10-19 03:19:32,103.82,96%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
16.,2016-10-19 03:18:38,81.33,94%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 4)
15.,2016-10-19 03:17:47,92.57,97%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 5)
14.,2016-10-19 03:16:40,91.73,94%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
13.,2016-10-19 03:15:43,97.43,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
12.,2016-10-19 03:14:54,93.01,97%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
11.,2016-10-19 03:13:19,105.77,97%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 5)
10.,2016-10-19 03:12:32,97.97,97%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
9.,2016-10-19 03:11:46,111.90,98%,I was standing all alone in the world outside. You were sear...,Win (1 of 5)
8.,2016-10-19 03:11:07,104.37,98%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
7.,2016-10-19 03:10:26,90.08,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
6.,2016-10-19 03:09:27,103.54,94%,Solving the following riddle will reveal the awful secret be...,No win (2 of 4)
5.,2016-10-19 03:08:49,107.74,100%,"The point is that if you are a little different, or a little...",No win (2 of 4)
4.,2016-10-19 03:08:10,90.39,95%,Overhead the albatross hangs motionless upon the air and dee...,No win (4 of 4)
3.,2016-10-19 03:06:21,113.37,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
2.,2016-10-19 03:05:19,108.55,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 2)
1.,2016-10-19 03:04:12,112.04,100%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 5)
