144.,2013-08-24 11:49:59,70.52,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (4 of 5)
143.,2013-08-23 10:13:23,85.78,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 3)
142.,2013-08-23 10:11:48,82.09,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
141.,2013-08-23 10:10:09,91.82,99%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 4)
140.,2013-08-23 10:08:50,71.67,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 4)
139.,2013-08-23 10:07:27,82.24,99%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 4)
138.,2013-08-23 10:06:07,77.09,99%,"For all its apparent strength, the Aztec Empire had vulnerab...",No win (2 of 3)
137.,2013-08-23 10:04:59,87.81,97%,"You could substitute raspberries or any other fruit, but 99....",No win (2 of 3)
136.,2013-08-23 10:03:47,64.24,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 3)
135.,2013-08-23 10:02:24,73.07,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
134.,2013-08-22 08:59:56,86.35,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
133.,2013-08-22 08:59:03,90.46,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
132.,2013-08-22 08:42:06,86.13,99%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
131.,2013-08-22 08:41:05,91.02,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
130.,2013-08-22 08:40:03,94.24,99%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
129.,2013-08-22 08:39:12,77.05,94%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
128.,2013-08-22 08:38:24,76.11,96%,From compositional considerations the tomato layer would be ...,No win (3 of 5)
127.,2013-08-22 08:37:11,84.25,97%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
126.,2013-08-22 08:36:03,91.76,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
125.,2013-08-22 08:34:53,92.18,99%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
124.,2013-08-22 08:33:41,85.23,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
