814.,2015-04-16 11:32:33,94.48,94%,The idea that he did not really have control over the coming...,No win (2 of 5)
813.,2014-02-21 20:33:07,80.65,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 4)
812.,2014-02-21 20:32:19,77.75,90%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
811.,2014-02-21 20:31:18,91.61,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
810.,2014-02-21 20:30:22,87.63,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
809.,2014-02-21 20:29:09,71.35,89%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
808.,2014-02-21 20:27:57,78.59,90%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
807.,2014-02-21 20:27:09,85.70,91%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
806.,2014-02-21 19:39:13,82.55,91%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
805.,2014-02-21 19:38:17,87.14,91%,There is a theory which states that if anybody ever discover...,No win (3 of 5)
804.,2014-01-04 01:14:45,81.60,94%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
803.,2014-01-04 01:13:47,78.69,92%,Images of broken light which dance before me like a million ...,No win (3 of 5)
802.,2013-12-31 02:00:32,94.33,96%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
801.,2013-12-31 01:59:43,84.03,91%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
800.,2013-12-20 21:58:30,75.40,89%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (3 of 5)
799.,2013-12-18 18:21:22,90.91,90%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
798.,2013-12-18 18:20:01,73.94,86%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
797.,2013-12-18 18:18:28,83.05,91%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
796.,2013-12-18 18:17:23,85.45,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
795.,2013-12-18 18:15:11,82.04,88%,Convection also plays a minor role because of the relative t...,No win (2 of 4)
794.,2013-12-18 18:13:51,92.16,91%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
793.,2013-12-16 19:37:19,76.14,87%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
792.,2013-12-16 19:29:18,79.60,90%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
791.,2013-12-12 13:29:28,85.42,93%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
790.,2013-12-12 13:27:44,83.06,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
789.,2013-12-12 13:26:44,95.34,93%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
788.,2013-12-12 13:25:49,75.59,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (5 of 5)
787.,2013-12-12 13:25:05,90.32,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
786.,2013-12-12 13:24:16,78.38,92%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
785.,2013-12-12 07:44:03,79.04,91%,The place to improve the world is first in one's own heart a...,No win (4 of 4)
784.,2013-12-11 21:39:45,97.70,97%,Images of broken light which dance before me like a million ...,Win (1 of 5)
783.,2013-12-11 21:39:03,83.81,93%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 5)
782.,2013-12-11 21:38:08,73.84,91%,"Prior to the 1970's, because the United States had long been...",No win (2 of 4)
781.,2013-12-11 21:23:04,73.73,88%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
780.,2013-12-11 21:22:09,92.98,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 5)
779.,2013-12-11 21:21:24,92.38,92%,"But older than me now, more constant, more real, and the fur...",No win (5 of 5)
778.,2013-12-11 21:20:17,73.57,88%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (5 of 5)
777.,2013-12-11 21:19:26,83.91,89%,"That fear had been inside him for many years, it had lived w...",No win (3 of 4)
776.,2013-12-11 21:18:37,82.02,88%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
775.,2013-12-11 21:18:04,95.68,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
774.,2013-12-11 21:17:24,88.19,91%,"Many people limit themselves to leading boring, dull lives b...",No win (5 of 5)
773.,2013-12-11 21:16:30,70.74,80%,"I had a job, I had a girl. I had something going, mister, in...",No win (4 of 5)
772.,2013-12-11 21:15:33,99.57,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
771.,2013-12-11 20:31:34,80.58,92%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
770.,2013-12-11 20:30:25,112.40,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
769.,2013-12-11 20:29:57,79.79,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 5)
768.,2013-12-11 10:46:07,97.30,95%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
767.,2013-12-11 09:22:17,90.63,92%,Let me tell you why you're here. You're here because you kno...,No win (4 of 4)
766.,2013-12-11 09:21:16,89.60,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
765.,2013-12-11 09:20:28,86.07,91%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
764.,2013-12-11 09:19:41,94.39,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
763.,2013-12-11 09:18:07,82.03,93%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
762.,2013-12-10 17:25:33,74.82,91%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 4)
761.,2013-12-10 17:23:27,103.46,96%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
760.,2013-12-10 17:22:40,87.32,93%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
759.,2013-12-10 06:33:35,72.63,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
758.,2013-12-10 06:32:45,82.03,93%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
757.,2013-12-10 06:31:38,83.01,91%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
756.,2013-12-10 06:30:48,81.37,94%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
755.,2013-12-10 06:29:59,83.12,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
754.,2013-12-10 06:29:03,82.17,90%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
753.,2013-12-10 06:28:07,86.82,93%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
