110.,2010-06-16 23:48:22,54.56,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
109.,2010-06-16 23:23:07,48.32,100%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 5)
108.,2010-06-16 23:21:44,47.17,100%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
107.,2010-06-16 23:20:26,47.74,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
106.,2010-06-16 23:18:56,33.10,100%,There are very few things I wish I could change about those ...,No win (2 of 2)
105.,2010-06-16 23:17:59,54.86,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
104.,2010-06-16 23:16:58,54.19,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
103.,2010-06-16 23:15:40,60.36,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
102.,2010-06-16 23:14:31,51.99,100%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 3)
101.,2010-06-16 23:13:33,48.16,100%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
100.,2010-06-16 23:12:23,58.88,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
99.,2010-06-08 10:09:38,12.65,100%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
98.,2010-06-07 09:57:57,13.11,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
97.,2010-06-07 09:54:36,22.19,100%,Convection also plays a minor role because of the relative t...,No win (1 of 1)
96.,2010-06-07 09:51:51,16.36,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
95.,2010-06-07 09:49:26,16.81,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (1 of 1)
94.,2010-06-07 09:45:50,20.65,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (1 of 1)
93.,2010-06-07 09:43:35,25.10,100%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
92.,2010-06-05 21:09:20,25.60,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
91.,2010-06-05 15:11:01,19.08,100%,The garbage chute was a wonderful idea! What an incredible s...,No win (1 of 1)
90.,2010-06-05 15:09:32,23.59,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
89.,2010-06-05 15:08:02,20.07,100%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
88.,2010-06-05 15:05:37,19.21,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
87.,2010-06-05 15:03:14,21.74,100%,"While you were sleeping, you tossed, you turned. You rolled ...",No win (1 of 1)
86.,2010-06-05 15:01:24,24.24,100%,"Radiation could be precisely determined, in principle, if we...",No win (1 of 1)
85.,2010-06-05 14:59:41,23.62,100%,The good news is that your child has a natural desire to do ...,No win (1 of 1)
84.,2010-06-05 14:57:54,20.62,100%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
83.,2010-06-05 14:55:54,24.86,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
82.,2010-06-05 14:54:07,20.17,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
81.,2010-06-05 14:52:08,19.11,100%,There is a trick for learning to type faster. That trick is ...,No win (1 of 1)
80.,2010-06-05 14:50:54,23.25,100%,The alternative to binge travel entails relocating to one pl...,No win (1 of 1)
79.,2010-06-05 14:31:47,23.75,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
78.,2010-06-05 14:30:21,25.56,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
77.,2010-06-05 14:28:28,21.94,100%,The development of a living body of literature became indica...,No win (1 of 1)
76.,2010-06-05 14:26:38,16.74,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (1 of 1)
75.,2010-06-05 14:24:08,19.36,100%,Jay earned himself a promotion to lieutenant on the strength...,No win (1 of 1)
74.,2010-06-05 11:42:30,23.17,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
73.,2010-06-05 11:39:48,21.40,100%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
72.,2010-06-05 11:30:52,23.76,100%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
71.,2010-06-05 11:29:09,21.16,100%,The intelligent person is able to identify a problem and fin...,No win (1 of 1)
70.,2010-06-05 11:27:40,24.22,100%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
69.,2010-06-05 11:26:20,25.70,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
68.,2010-06-05 11:24:06,24.64,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
67.,2010-06-05 11:21:51,30.34,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
66.,2010-06-05 11:20:24,25.19,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
65.,2010-06-05 11:18:13,26.36,100%,When considering the cultural significance of this intriguin...,No win (1 of 1)
64.,2010-06-05 11:16:05,28.57,100%,Take a break. Shake your hands loosely at the wrists. Stretc...,No win (1 of 1)
63.,2010-06-05 11:14:28,24.48,100%,Now did you answer cause you thought that's what I wanted to...,No win (1 of 1)
62.,2010-06-05 11:12:55,20.99,100%,The alternative to binge travel entails relocating to one pl...,No win (1 of 1)
61.,2010-06-05 11:10:39,26.30,100%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
60.,2010-06-05 11:08:05,20.19,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
59.,2010-06-05 11:06:22,22.97,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (1 of 1)
58.,2010-06-04 13:39:06,23.23,100%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
57.,2010-06-03 12:40:10,30.18,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
56.,2010-06-03 12:37:03,27.51,100%,Question marks and exclamation points go inside quotation ma...,No win (4 of 5)
55.,2010-06-03 12:33:57,36.44,100%,Dean is the perfect guy for the road because he actually was...,Win (1 of 4)
54.,2010-06-03 12:32:52,26.39,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 5)
53.,2010-06-02 23:44:39,31.47,100%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
52.,2010-06-02 23:42:51,31.71,100%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
51.,2010-06-02 23:40:27,25.95,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
50.,2010-06-02 21:38:20,39.18,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (1 of 1)
49.,2010-06-02 21:36:51,39.81,100%,The good news is that your child has a natural desire to do ...,No win (1 of 1)
48.,2010-06-02 21:35:39,23.48,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
47.,2010-06-02 21:31:30,34.78,100%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
46.,2010-06-02 21:29:54,39.18,100%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
45.,2010-06-02 21:26:14,25.23,100%,Wood and other fibrous material is mixed with liquid and mas...,No win (1 of 1)
44.,2010-06-02 21:24:03,35.08,100%,The chemistry of an element is determined by the manner in w...,No win (1 of 1)
43.,2010-06-02 21:22:36,30.91,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
42.,2010-06-02 21:21:30,36.36,100%,I was long into my second decade of living single before I c...,No win (1 of 1)
41.,2010-06-02 21:15:04,33.27,100%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (1 of 1)
40.,2010-06-02 21:11:36,36.68,100%,There was a stage and a PA up in western Massachusetts and t...,No win (1 of 1)
39.,2010-06-02 21:09:53,38.54,100%,Ideology: the process of making ideas. Certain artisans were...,No win (1 of 1)
38.,2010-06-02 21:07:03,35.58,100%,The development of a living body of literature became indica...,No win (1 of 1)
37.,2010-06-02 21:05:49,32.69,100%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
36.,2010-06-02 21:03:56,32.11,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
35.,2010-06-02 21:01:29,28.75,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
34.,2010-06-02 20:55:28,40.13,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
33.,2010-06-02 20:53:38,38.85,100%,"At first we were silent, but finally we considered ourselves...",No win (1 of 1)
32.,2010-06-02 20:52:22,29.77,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
31.,2010-06-02 20:50:42,32.37,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
30.,2010-06-02 20:12:15,24.61,100%,"I leave you with photographs, pictures of trickery, and stai...",No win (2 of 2)
29.,2010-06-02 19:29:50,37.92,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
28.,2010-06-02 19:27:18,39.51,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
27.,2010-06-02 19:26:01,34.25,100%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
26.,2010-06-02 19:17:39,43.02,100%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
25.,2010-06-02 18:37:20,39.08,100%,One scientist I met recently told me he reckoned that the av...,No win (1 of 1)
24.,2010-06-02 18:35:07,31.41,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (1 of 1)
23.,2010-06-02 18:30:59,34.56,100%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
22.,2010-06-02 18:28:05,31.36,100%,And then he calls me a jerk and says the last guy who though...,No win (1 of 1)
21.,2010-06-02 18:26:24,32.52,100%,"I've heard there was a secret chord that David played, and i...",No win (1 of 1)
20.,2010-06-02 18:24:33,24.82,100%,"You cannot entice a true thief, and thief by vocation, into ...",No win (1 of 1)
19.,2010-06-02 18:21:12,27.97,100%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
18.,2010-06-02 17:59:08,39.20,100%,Unlike the other four senses located in the logical regions ...,No win (1 of 1)
17.,2010-06-02 17:57:36,39.65,100%,I can already hear your tune calling me across the room. Whe...,No win (1 of 1)
16.,2010-06-02 17:55:48,42.54,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
15.,2010-06-02 17:54:02,40.57,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
14.,2010-06-02 17:52:30,39.58,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (1 of 1)
13.,2010-06-02 17:51:23,34.68,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
12.,2010-06-02 17:49:59,32.75,100%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
11.,2010-06-02 17:45:04,30.07,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
10.,2010-06-02 17:29:39,31.00,100%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
9.,2010-06-02 17:28:22,28.74,100%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (1 of 1)
8.,2010-06-02 17:26:09,37.54,100%,The good news is that your child has a natural desire to do ...,No win (1 of 1)
