163.,2016-12-01 15:11:50,151.98,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
162.,2016-12-01 15:11:11,157.66,100%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 3)
161.,2016-12-01 15:10:35,149.25,98%,In the beginning there was only a small amount of injustice ...,No win (2 of 5)
160.,2016-12-01 15:10:00,127.15,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
159.,2016-12-01 15:09:11,147.53,97%,"The syllogism consists of propositions, propositions consist...",Win (1 of 2)
158.,2016-12-01 15:06:08,142.92,99%,"Truly I was born to be an example of misfortune, and a targe...",Win (1 of 3)
157.,2016-12-01 15:05:29,155.68,98%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
156.,2016-12-01 15:04:45,153.49,98%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 2)
155.,2016-12-01 15:04:05,149.61,100%,It takes something more than intelligence to act intelligent...,Win (1 of 2)
154.,2016-12-01 15:03:34,113.40,81%,It's only because of their stupidity that they're able to be...,No win (2 of 2)
153.,2016-12-01 15:02:59,92.55,83%,For it is the nature of a log or stone to remain motionless ...,No win (3 of 3)
152.,2016-12-01 15:02:22,152.82,100%,This here is Daisy Domergue. She's wanted dead or alive for ...,Win (1 of 3)
151.,2016-12-01 15:01:42,121.87,92%,I hope to hell when I do die somebody has sense enough to ju...,No win (2 of 3)
150.,2016-12-01 15:01:07,139.52,93%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 3)
149.,2016-12-01 15:00:27,145.49,99%,"Hackers in Amtrak computers, or air-traffic control computer...",No win (2 of 2)
148.,2016-12-01 14:59:51,156.08,100%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
147.,2016-12-01 14:58:48,161.51,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
146.,2016-12-01 14:58:12,141.22,99%,"It is a truth universally acknowledged, that a single man in...",Win (1 of 3)
145.,2016-12-01 14:57:36,127.11,95%,I must learn to be content with being happier than I deserve.,No win (2 of 2)
144.,2016-12-01 14:57:03,130.14,98%,"My son, from whence this madness, this neglect of my command...",Win (1 of 2)
143.,2016-12-01 14:56:21,103.60,89%,That's the way romance is. Usually that's the way that it go...,No win (2 of 2)
142.,2016-12-01 14:55:41,143.91,98%,"For what do we live, but to make sport for our neighbors, an...",Win (1 of 2)
141.,2016-12-01 14:55:08,149.76,100%,Remember that all the people in this world haven't had the a...,No win (2 of 2)
140.,2016-12-01 14:54:35,135.57,99%,"It was love at first sight, at last sight, at ever and ever ...",No win (2 of 2)
139.,2016-12-01 14:54:01,109.02,85%,"Under such circumstances I naturally gravitated to London, t...",No win (2 of 2)
138.,2016-12-01 14:53:11,131.80,90%,"Now, sir, we'll talk if you like. I'll tell you right out, I...",No win (2 of 2)
137.,2016-12-01 14:52:35,147.12,100%,He has no doubt that you will repay him. In one hour he will...,No win (2 of 2)
136.,2016-12-01 14:52:00,141.52,96%,I remember that I'm invisible and walk softly so as to not a...,No win (2 of 2)
135.,2016-12-01 14:51:18,129.93,93%,"A library of books is the fairest garden in the world, and t...",No win (2 of 2)
134.,2016-12-01 14:50:44,126.54,97%,It is always painful to part from people whom one has known ...,No win (2 of 2)
133.,2016-12-01 14:50:04,124.85,94%,That Qwerty survived significant challenges early in the his...,No win (2 of 2)
132.,2016-12-01 14:49:18,164.58,100%,If you who own the things people must have could understand ...,Win (1 of 2)
131.,2016-12-01 14:48:44,132.98,99%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
130.,2016-12-01 14:48:01,151.51,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
129.,2016-12-01 14:47:20,155.86,100%,"But the life of man is ever racing to its end, swifter than ...",No win (2 of 2)
128.,2016-12-01 14:46:42,137.73,97%,"I am putting myself to the fullest possible use, which is al...",No win (2 of 2)
127.,2016-12-01 14:46:07,136.33,97%,A man of genius makes no mistakes. His errors are volitional...,Win (1 of 2)
126.,2016-12-01 14:45:09,124.07,97%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 3)
125.,2016-12-01 14:44:26,155.22,100%,"If the driver would only slow down, the car would actually g...",No win (2 of 2)
124.,2016-12-01 14:43:39,84.56,94%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
123.,2016-12-01 14:43:11,148.26,98%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 2)
122.,2016-12-01 14:42:10,139.04,98%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 4)
121.,2016-12-01 14:41:35,135.24,96%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
120.,2016-12-01 14:41:01,142.99,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
119.,2016-12-01 14:40:14,143.35,100%,While the simple act of putting one foot in front of the oth...,Win (1 of 3)
118.,2016-12-01 14:39:41,147.59,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
117.,2016-12-01 14:39:04,142.93,98%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
116.,2016-12-01 14:38:10,123.38,95%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 4)
115.,2016-12-01 14:37:37,129.38,96%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 4)
114.,2016-12-01 14:37:11,144.31,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
113.,2016-12-01 14:36:29,135.58,99%,The Western States nervous under the beginning change. Texas...,Win (1 of 4)
112.,2016-12-01 14:35:35,145.33,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
111.,2016-12-01 14:34:28,137.02,98%,What is honor compared to a woman's love? What is duty again...,Win (1 of 5)
110.,2016-12-01 14:33:55,146.82,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
109.,2016-12-01 14:33:18,154.10,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
108.,2016-12-01 14:32:46,145.05,100%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 2)
107.,2016-12-01 14:31:58,140.30,98%,"I had felt it growing, this feeling that had been hiding ben...",No win (3 of 3)
106.,2016-12-01 14:31:18,132.45,92%,Paranoia is a survival trait when you run in my circles. It ...,No win (3 of 5)
105.,2016-12-01 14:30:42,110.73,94%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 2)
104.,2016-12-01 02:24:33,143.19,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
103.,2016-12-01 02:24:01,133.02,93%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 2)
102.,2016-12-01 02:23:31,129.09,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
101.,2016-12-01 02:22:31,121.94,95%,Solving the following riddle will reveal the awful secret be...,No win (2 of 2)
100.,2016-12-01 02:21:45,135.03,92%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 2)
99.,2016-12-01 02:21:01,156.90,98%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 5)
98.,2016-12-01 02:19:47,167.76,100%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
97.,2016-12-01 02:18:56,133.07,93%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
96.,2016-12-01 02:17:53,142.50,97%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
95.,2016-12-01 02:16:54,134.25,94%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 3)
94.,2016-12-01 02:15:38,135.60,96%,"Come, Friend, you too must die. Why moan about it so? Even P...",Win (1 of 3)
93.,2016-12-01 02:14:26,152.76,96%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 3)
92.,2016-12-01 02:13:41,146.24,98%,There are negotiations being made that are going to answer a...,Win (1 of 2)
91.,2016-12-01 02:12:49,140.32,97%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 3)
90.,2016-12-01 02:11:56,149.27,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
89.,2016-12-01 02:11:11,151.52,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
88.,2016-12-01 02:10:22,139.48,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
87.,2016-12-01 02:09:26,132.12,97%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 3)
86.,2016-12-01 02:08:08,127.25,89%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
85.,2016-12-01 02:07:08,135.73,96%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (1 of 1)
84.,2016-12-01 02:06:19,160.03,100%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 4)
83.,2016-12-01 02:05:54,139.34,98%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 5)
82.,2016-12-01 02:04:57,147.71,99%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
81.,2016-12-01 02:04:04,132.88,94%,"We can experience nothing but the present moment, live in no...",Win (1 of 3)
80.,2016-12-01 02:03:22,154.45,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
79.,2016-12-01 02:01:51,131.33,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
78.,2016-12-01 02:00:52,139.37,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
77.,2016-12-01 01:59:43,159.14,99%,As much money and life as you could want! The two things mos...,Win (1 of 2)
76.,2016-12-01 01:58:45,151.59,99%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
75.,2016-12-01 01:45:27,127.37,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
74.,2016-12-01 01:44:53,138.66,97%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
73.,2016-12-01 01:44:12,133.54,96%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
72.,2016-12-01 01:43:26,156.61,95%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 2)
71.,2016-12-01 01:42:40,148.00,99%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
70.,2016-12-01 01:41:47,151.41,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
69.,2016-12-01 01:40:01,111.12,95%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",No win (2 of 2)
68.,2016-12-01 01:37:23,141.63,93%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
67.,2016-12-01 01:36:40,130.38,98%,Me? Not at all. Remember: I'll do the talking. You sit there...,Win (1 of 2)
66.,2016-12-01 01:32:30,125.58,93%,"It made me shiver. And I about made up my mind to pray, and ...",No win (3 of 3)
65.,2016-12-01 01:31:00,146.95,99%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 5)
64.,2016-12-01 01:30:10,141.86,99%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
63.,2016-12-01 01:29:28,132.45,92%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 3)
62.,2016-12-01 01:28:37,122.19,92%,No one could figure out how I coaxed such hearty flavor out ...,No win (2 of 3)
61.,2016-12-01 01:27:42,126.03,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
60.,2016-12-01 01:27:08,131.55,95%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 5)
59.,2016-12-01 01:26:24,146.01,99%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 3)
58.,2016-12-01 01:24:34,144.44,94%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
57.,2016-12-01 01:23:00,160.86,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
56.,2016-12-01 01:22:28,144.31,99%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 2)
55.,2016-12-01 01:21:45,137.29,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
54.,2016-12-01 01:20:50,137.02,98%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
53.,2016-12-01 01:20:22,141.37,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
52.,2016-12-01 00:30:39,138.63,94%,You are what you are and you are where you are because of wh...,No win (2 of 5)
51.,2016-12-01 00:27:59,129.28,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
50.,2016-12-01 00:26:51,146.32,98%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
49.,2016-12-01 00:26:00,120.64,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
48.,2016-12-01 00:25:01,159.01,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
47.,2016-12-01 00:24:22,137.28,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
46.,2016-12-01 00:23:16,142.66,95%,The child is brought up in a culture where he or she simply ...,No win (2 of 4)
45.,2016-12-01 00:21:43,158.94,100%,Is that what your little note says? It must be hard living y...,Win (1 of 4)
44.,2016-12-01 00:21:10,142.44,92%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 4)
43.,2016-12-01 00:20:39,145.04,99%,"The man who reviews his own life, as I do mine, in going on ...",Win (1 of 5)
42.,2016-12-01 00:19:19,127.36,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
41.,2016-12-01 00:18:39,110.96,91%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 5)
40.,2016-12-01 00:18:09,146.99,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
39.,2016-12-01 00:16:12,131.57,97%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
38.,2016-12-01 00:15:38,115.41,88%,You found something else. In that cell you found something t...,Win (1 of 5)
37.,2016-12-01 00:14:43,138.60,97%,Through the darkness of future past the magician longs to se...,Win (1 of 3)
36.,2016-12-01 00:13:56,130.90,93%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 3)
35.,2016-12-01 00:10:15,120.41,92%,"Well, when Johnny was first starting out, he was signed to a...",Win (1 of 2)
34.,2016-12-01 00:08:40,134.73,93%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
33.,2016-12-01 00:05:21,156.25,98%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (2 of 3)
32.,2016-12-01 00:03:53,150.48,96%,"We can experience nothing but the present moment, live in no...",Win (1 of 3)
31.,2016-12-01 00:02:48,122.10,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
30.,2016-12-01 00:01:24,119.62,90%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
29.,2016-12-01 00:00:15,148.31,97%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
28.,2016-11-30 23:58:46,143.47,97%,A problem in communication is that people don't smile enough...,Win (1 of 4)
27.,2016-11-30 23:56:47,159.74,100%,"The point is that if you are a little different, or a little...",Win (1 of 4)
26.,2016-11-30 23:52:42,162.48,100%,I think if your clients want to sit on my shoulders and call...,Win (1 of 2)
25.,2016-11-30 23:50:59,139.36,96%,I walked into the store. After the buzzing and booming of th...,Win (1 of 3)
24.,2016-11-30 23:50:05,127.39,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
23.,2016-11-30 23:48:46,119.40,96%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
22.,2016-11-30 23:46:09,140.37,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
21.,2016-11-30 23:45:31,156.06,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
20.,2016-11-30 23:44:57,150.97,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
19.,2016-11-30 23:43:59,134.42,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
18.,2016-11-30 23:43:05,132.02,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
17.,2016-11-30 23:42:26,143.43,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
16.,2016-11-30 23:41:23,137.92,96%,"In a town of moderate size, two men lived in neighbouring ho...",Win (1 of 3)
15.,2016-11-30 23:40:01,138.79,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
14.,2016-11-30 23:39:11,147.67,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
13.,2016-11-30 23:38:14,144.26,99%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 4)
12.,2016-11-30 23:37:19,143.32,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
11.,2016-11-30 23:36:16,145.04,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
10.,2016-11-30 23:35:18,128.20,99%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 2)
9.,2016-11-30 23:34:04,128.46,98%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 3)
8.,2016-11-30 23:32:51,124.20,97%,"Every life is in many days, day after day. We walk through o...",Win (1 of 3)
7.,2016-11-30 23:32:05,131.34,97%,Topology is generally considered to be one of the three linc...,Win (1 of 2)
6.,2016-11-30 23:31:06,120.09,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
5.,2016-11-30 23:30:01,128.59,100%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 3)
4.,2016-11-30 23:29:11,125.86,95%,"He started running, up and up, until he hurled himself into ...",No win (2 of 5)
3.,2016-11-30 23:28:02,127.25,97%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 3)
2.,2016-11-30 23:26:59,123.61,97%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 2)
1.,2016-11-30 23:26:04,125.36,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
