250.,2018-02-13 15:02:34,136.87,98%,Our on demand culture is fueling entitlement. From drone del...,Win (1 of 4)
249.,2018-02-08 12:08:30,142.37,99%,"My mind is open so wide since you came inside, I feel so ali...",Win (1 of 2)
248.,2018-02-08 12:08:00,141.03,99%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 5)
247.,2018-02-08 11:59:44,145.59,100%,"Every breath you take and every move you make, every bond yo...",Win (1 of 2)
246.,2018-02-08 11:57:38,145.99,98%,I refuse to be a failure. I don't care what you want anymore...,Win (1 of 2)
245.,2018-02-08 11:54:13,146.50,99%,"You know, I used to think I was a really great quarterback i...",Win (1 of 2)
244.,2017-09-17 18:13:02,139.04,98%,"Once upon a time there was a lovely princess, but she had an...",Win (1 of 3)
243.,2017-09-17 18:06:43,145.65,97%,"You don't get to choose if you get hurt in this world, but y...",No win (3 of 5)
242.,2017-09-17 18:03:14,143.52,98%,"She was probably my age, maybe a couple of inches taller, an...",Win (1 of 3)
241.,2017-09-17 18:01:07,146.80,98%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 2)
240.,2017-09-17 17:59:26,135.08,97%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 3)
239.,2017-09-17 17:58:35,145.96,99%,I never imagined a boy like you could give me so much troubl...,No win (2 of 3)
238.,2017-09-17 17:55:30,163.68,100%,If you're going to San Francisco be sure to wear some flower...,Win (1 of 3)
237.,2017-09-17 17:55:00,128.20,97%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (2 of 2)
236.,2017-09-17 17:54:30,142.48,98%,"Almira Gulch, just because you own half the county doesn't m...",Win (1 of 3)
235.,2017-09-17 17:52:53,139.81,97%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 3)
234.,2017-09-17 17:52:08,153.33,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
233.,2017-09-17 17:50:48,142.16,98%,"While I'm at it why not just shoot my buddy, take his job, g...",Win (1 of 2)
232.,2017-09-17 17:50:14,133.50,98%,"She, who always seems so happy in a crowd, whose eyes can be...",Win (1 of 4)
231.,2017-09-17 17:47:31,142.95,98%,Persons attempting to find a motive in this narrative will b...,Win (1 of 4)
230.,2017-09-17 17:45:09,136.64,97%,I don't want to talk about the things we've gone through. Th...,No win (2 of 5)
229.,2017-09-17 17:42:20,141.36,99%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 3)
228.,2017-09-17 17:41:44,151.67,99%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 4)
227.,2017-09-17 17:41:06,127.29,98%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 3)
226.,2017-09-17 17:40:27,135.23,97%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
225.,2017-09-17 17:38:42,141.16,99%,The reason that most people don't possess these extraordinar...,Win (1 of 5)
224.,2017-09-17 17:35:39,156.64,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
223.,2017-09-17 17:32:28,149.59,98%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 2)
222.,2016-11-21 11:22:25,154.70,99%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 4)
221.,2016-11-21 11:21:35,147.61,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
220.,2016-11-21 11:20:16,132.12,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
219.,2016-11-21 11:19:38,142.60,96%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
218.,2016-11-21 11:18:49,134.42,99%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
217.,2016-11-21 11:17:49,127.36,96%,He was perfectly astonished with the historical account gave...,Win (1 of 3)
216.,2016-11-21 11:16:55,144.39,99%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
215.,2016-11-21 11:16:02,148.71,100%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 3)
214.,2016-11-21 11:14:57,140.41,96%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
213.,2016-11-21 11:13:35,145.40,100%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 4)
212.,2016-11-21 11:12:58,136.67,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
211.,2016-11-21 11:11:37,147.31,94%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 3)
210.,2016-11-21 11:08:37,134.10,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
209.,2016-11-21 11:07:41,148.00,94%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 3)
208.,2016-11-21 11:07:01,138.17,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
207.,2016-11-21 11:06:32,140.75,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
206.,2016-11-21 11:05:37,144.03,98%,There are usually three types of people I deal with when sel...,Win (1 of 2)
205.,2016-11-21 11:04:10,131.77,92%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
204.,2016-11-21 11:03:11,141.09,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
203.,2016-11-21 11:02:35,155.55,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
202.,2016-11-21 11:01:52,133.53,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
201.,2016-11-21 11:01:05,144.43,96%,I think if it is true that there are as many minds as there ...,Win (1 of 4)
200.,2016-10-23 05:46:33,148.62,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
199.,2016-10-16 13:32:11,148.83,99%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
198.,2016-02-01 12:44:02,112.79,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
197.,2016-02-01 12:43:22,139.86,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
196.,2016-01-19 09:36:20,139.66,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
195.,2016-01-19 09:35:00,146.44,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
194.,2016-01-19 09:33:40,131.92,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
193.,2016-01-19 09:32:43,131.15,97%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
192.,2016-01-19 09:32:07,129.24,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
191.,2016-01-19 09:31:10,127.77,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
190.,2016-01-19 09:29:19,149.60,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
189.,2015-07-27 12:54:52,140.18,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
188.,2015-05-25 12:14:42,141.81,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
187.,2015-05-25 12:12:43,141.67,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
186.,2015-05-25 12:11:29,116.49,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
185.,2015-05-25 12:10:33,135.79,94%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
184.,2015-05-25 12:09:42,140.78,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
183.,2015-05-25 12:08:55,120.93,94%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
182.,2014-11-29 07:28:20,127.77,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
181.,2014-11-29 07:27:28,151.45,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
180.,2014-11-29 07:26:51,143.07,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
179.,2014-11-29 07:26:16,138.19,95%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
178.,2014-11-29 07:25:35,128.67,96%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
177.,2014-11-29 07:24:49,130.95,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
176.,2014-11-23 11:12:16,145.76,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
175.,2014-11-23 11:11:40,140.11,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
174.,2014-11-23 11:11:10,141.28,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
173.,2014-11-23 11:10:31,124.38,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
172.,2014-11-23 11:09:43,141.97,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
171.,2014-11-23 11:08:55,116.48,93%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
170.,2014-07-17 09:04:09,139.21,99%,The invention of the wheel represented a major turning point...,No win (2 of 3)
169.,2014-07-16 08:01:35,141.92,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
168.,2014-07-16 07:59:08,154.76,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
167.,2014-07-16 07:57:16,161.20,95%,There is something about yourself that you don't know. Somet...,No win (1 of 1)
166.,2014-07-16 07:56:40,129.96,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
165.,2014-07-16 07:55:48,137.79,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
164.,2014-07-14 13:14:02,124.76,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
163.,2014-07-14 13:12:28,135.16,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
162.,2014-07-14 13:11:05,153.67,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
161.,2014-07-14 13:10:41,121.64,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
160.,2014-07-14 13:10:03,120.87,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
159.,2014-07-14 13:09:03,138.72,93%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
158.,2014-07-14 13:08:39,121.68,93%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
157.,2014-07-14 13:07:43,114.96,95%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
156.,2014-07-14 13:06:59,135.42,98%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
155.,2014-07-12 12:14:48,151.61,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
154.,2014-07-12 12:14:20,126.58,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
153.,2014-07-12 12:13:43,142.61,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
152.,2014-07-12 12:13:09,115.95,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
151.,2014-07-12 12:10:10,135.78,95%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
150.,2014-07-12 12:09:34,138.91,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
149.,2014-07-12 12:08:55,125.64,93%,Convection also plays a minor role because of the relative t...,No win (3 of 4)
148.,2014-07-12 12:07:51,123.77,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 4)
147.,2014-07-12 12:06:48,129.49,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
146.,2014-07-12 12:06:04,133.43,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
145.,2014-07-12 12:05:15,145.26,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
144.,2014-07-12 12:04:23,126.96,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
143.,2014-03-21 04:50:18,149.33,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
142.,2014-03-21 04:49:15,140.64,92%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
141.,2014-03-21 04:48:11,132.69,96%,Images of broken light which dance before me like a million ...,Win (1 of 2)
140.,2014-03-21 04:47:34,122.33,86%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
139.,2014-01-13 14:19:23,127.76,96%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
138.,2014-01-13 14:17:49,147.78,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
137.,2014-01-13 14:17:00,128.51,93%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
136.,2014-01-13 14:15:15,131.15,90%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
135.,2014-01-13 14:14:39,150.19,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
134.,2014-01-13 14:13:35,140.02,91%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
133.,2014-01-13 14:12:55,119.17,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
132.,2013-10-21 19:15:05,119.72,89%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
131.,2013-10-21 19:13:02,113.13,91%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
130.,2013-10-21 19:12:30,126.01,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
129.,2013-10-21 19:11:43,124.78,97%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
128.,2013-10-21 19:11:02,111.94,87%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
127.,2013-10-21 19:09:41,152.03,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
126.,2013-10-21 19:08:37,122.63,95%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
125.,2013-10-21 19:07:41,115.28,88%,I had the impression of being abandoned by everyone when the...,No win (3 of 3)
