268.,2017-06-24 01:36:46,95.44,97%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 3)
267.,2017-01-12 04:20:57,106.01,93%,It is always painful to part from people whom one has known ...,No win (2 of 5)
266.,2016-12-15 02:37:49,107.31,95%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 4)
265.,2016-12-15 02:37:03,103.72,92%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 2)
264.,2016-09-17 04:41:48,114.10,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
263.,2016-09-17 01:03:34,121.10,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
262.,2016-09-17 01:02:46,111.91,90%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
261.,2016-09-17 00:56:00,111.90,94%,Communication with others takes place when they understand w...,No win (2 of 4)
260.,2016-09-17 00:55:10,116.19,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
259.,2016-09-15 10:37:56,113.71,98%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
258.,2016-09-15 10:37:09,105.64,96%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 4)
257.,2016-09-15 09:45:52,114.01,94%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
256.,2016-09-15 09:45:08,118.96,96%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
255.,2016-09-15 09:43:28,122.61,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
254.,2016-09-15 09:40:35,104.35,92%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 4)
253.,2016-09-15 09:39:11,143.25,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
252.,2016-09-15 09:38:49,100.35,95%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 5)
251.,2016-09-15 09:38:01,127.67,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 2)
250.,2016-09-15 09:37:21,122.74,97%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
249.,2016-09-14 01:28:39,114.37,93%,"If you think that you are going to love something, give it a...",Win (1 of 3)
248.,2016-09-13 01:11:00,102.32,93%,"It was too big to be called a sword. Massive, thick, heavy, ...",Win (1 of 2)
247.,2016-09-13 01:09:21,114.88,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
246.,2016-09-13 01:08:45,103.40,88%,What you gonna do with your man there? You're always gonna h...,No win (2 of 3)
245.,2016-09-04 00:56:05,111.51,96%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
244.,2016-09-03 04:39:10,114.53,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
243.,2016-09-03 04:31:29,113.87,96%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
242.,2016-09-03 04:29:43,126.07,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
241.,2016-08-16 07:01:28,123.05,95%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
240.,2016-08-16 07:00:53,117.97,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
239.,2016-08-15 07:59:48,134.42,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
238.,2016-07-20 01:21:27,103.61,94%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 4)
237.,2016-07-20 01:20:01,128.17,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
236.,2016-07-19 01:35:06,143.04,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
235.,2016-05-15 01:15:27,118.12,96%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
234.,2016-05-15 01:04:02,118.77,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
233.,2016-05-15 01:00:32,113.73,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (3 of 4)
232.,2016-05-15 00:59:41,139.46,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
231.,2016-05-15 00:58:41,128.42,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
230.,2016-05-10 00:43:12,116.68,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
229.,2016-05-09 23:30:34,105.64,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 4)
228.,2016-05-07 01:19:55,115.33,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
227.,2016-05-07 01:19:00,121.69,98%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
226.,2016-05-06 04:41:29,124.52,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
225.,2016-05-06 04:35:54,109.33,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
224.,2016-05-06 04:27:13,100.93,91%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
223.,2016-05-06 04:26:44,111.44,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
222.,2016-05-06 04:25:57,114.66,97%,A problem in communication is that people don't smile enough...,Win (1 of 3)
221.,2016-05-06 04:25:14,119.77,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
220.,2016-05-06 04:22:36,108.85,96%,Do not go gentle into that good night. Old age should burn a...,No win (1 of 1)
219.,2016-05-06 04:20:32,115.15,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
218.,2016-05-06 04:17:09,137.33,99%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
217.,2016-05-06 04:13:27,126.33,98%,The major difference between a thing that might go wrong and...,No win (3 of 3)
216.,2016-05-06 01:29:20,108.83,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
215.,2016-05-06 01:28:09,108.99,96%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
214.,2016-05-06 01:21:37,124.47,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
213.,2016-05-06 01:18:30,121.45,98%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 4)
212.,2016-05-04 21:37:39,107.96,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
211.,2016-05-04 21:11:52,108.94,94%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
210.,2016-05-03 04:35:53,108.15,94%,Yet the web of thought has no such creases and is more like ...,No win (3 of 5)
209.,2016-05-03 04:35:19,111.62,96%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 5)
208.,2016-05-03 04:34:21,100.65,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
207.,2016-05-03 04:33:38,120.75,98%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
206.,2016-05-02 23:17:11,103.78,96%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 4)
205.,2016-05-02 23:15:39,130.13,99%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
204.,2016-05-02 23:15:06,109.36,95%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
203.,2016-05-02 22:59:55,120.95,97%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
202.,2016-05-02 22:58:17,112.20,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
201.,2016-05-02 22:57:29,106.19,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
200.,2016-05-02 22:56:36,131.58,94%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
199.,2016-05-02 06:18:43,107.94,95%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
198.,2016-05-02 06:17:59,122.63,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
197.,2016-05-02 01:52:41,121.58,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
196.,2016-05-02 01:51:52,109.20,91%,You can know the name of a bird in all the languages of the ...,No win (2 of 2)
195.,2016-05-02 00:18:14,113.15,98%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
194.,2016-05-02 00:16:44,111.41,94%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
193.,2016-05-02 00:00:53,114.99,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
