648.,2015-08-06 16:38:02,128.49,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
647.,2015-08-05 12:57:01,142.15,96%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 3)
646.,2015-08-03 16:07:28,106.74,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
645.,2015-08-03 14:10:31,118.11,94%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
644.,2015-07-31 11:33:54,118.54,92%,"After others have talked about themselves, a point will be r...",No win (2 of 4)
643.,2015-07-31 09:41:59,130.02,94%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 4)
642.,2015-07-31 08:56:15,126.13,95%,Never give up on everything if one thing is too hard. Never ...,No win (3 of 3)
641.,2015-07-31 08:55:34,119.49,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
640.,2015-07-30 16:18:07,124.59,96%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
639.,2015-07-30 16:17:30,123.50,98%,"When I was your age, television was called books. And this i...",No win (3 of 4)
638.,2015-07-30 16:16:50,131.68,94%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
637.,2015-07-30 16:16:20,131.46,99%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
636.,2015-07-30 16:15:47,130.07,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
635.,2015-07-30 13:52:10,101.63,79%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
634.,2015-07-30 13:51:22,119.43,93%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
633.,2015-07-30 13:50:30,138.81,97%,We don't read and write poetry because it's cute. We read an...,Win (1 of 4)
632.,2015-07-30 13:49:46,109.15,86%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
631.,2015-07-30 13:49:10,131.17,93%,Remembering you running soft through the night. You were big...,Win (1 of 4)
630.,2015-07-30 13:48:33,131.60,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
629.,2015-07-30 13:47:52,121.28,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
628.,2015-07-30 13:47:18,143.39,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
627.,2015-07-30 13:46:45,140.27,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
626.,2015-07-30 13:45:55,130.90,96%,Remembering you running soft through the night. You were big...,Win (1 of 3)
625.,2015-07-30 11:24:55,152.56,100%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
624.,2015-07-30 11:24:19,129.84,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
623.,2015-07-30 11:23:43,139.67,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
622.,2015-07-30 09:23:55,133.54,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
621.,2015-07-30 09:22:50,156.60,100%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
620.,2015-07-29 16:59:06,112.28,89%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
619.,2015-07-29 16:58:12,128.50,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
618.,2015-07-29 16:57:29,142.44,98%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
617.,2015-07-29 16:56:40,115.46,93%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
616.,2015-07-29 16:55:51,135.30,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
615.,2015-07-29 16:55:05,136.02,98%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
614.,2015-07-29 13:58:34,115.82,89%,You can know the name of a bird in all the languages of the ...,No win (3 of 3)
613.,2015-07-29 13:57:36,117.90,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
612.,2015-07-29 13:56:55,117.37,91%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
611.,2015-07-29 13:56:22,124.97,100%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
610.,2015-07-29 10:25:48,133.88,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
609.,2015-07-29 10:25:02,124.52,96%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
608.,2015-07-29 10:24:15,124.98,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
607.,2015-07-28 15:21:11,134.19,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
606.,2015-07-28 15:03:52,111.88,87%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
605.,2015-07-28 15:03:11,112.46,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
604.,2015-07-28 15:01:42,154.41,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
603.,2015-07-28 15:01:15,130.80,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
602.,2015-07-28 14:40:06,103.98,88%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 2)
601.,2015-07-28 14:06:45,127.25,95%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
600.,2015-07-28 14:06:09,133.60,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
599.,2015-07-28 14:05:32,131.69,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
598.,2015-07-28 14:04:43,122.90,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
597.,2015-07-28 10:25:36,124.21,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
596.,2015-07-28 09:47:52,137.81,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
595.,2015-07-28 09:47:15,116.41,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
594.,2015-07-28 09:46:17,142.00,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
593.,2015-07-28 09:45:45,131.62,98%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
592.,2015-07-27 16:45:38,135.65,99%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
591.,2015-07-27 16:44:46,146.49,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
590.,2015-07-27 16:44:13,129.73,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
589.,2015-07-27 16:43:20,140.00,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
588.,2015-07-27 15:23:06,131.46,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
587.,2015-07-27 15:22:07,139.66,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
586.,2015-07-27 15:21:39,121.29,95%,Remembering you running soft through the night. You were big...,No win (3 of 5)
585.,2015-07-27 15:21:04,133.50,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
584.,2015-07-27 15:20:34,129.00,98%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 4)
583.,2015-07-27 15:19:55,139.11,100%,A problem in communication is that people don't smile enough...,No win (1 of 1)
582.,2015-07-27 13:29:59,117.54,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
581.,2015-07-27 10:50:04,128.58,99%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
580.,2015-07-25 17:50:30,107.93,92%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
