580.,2017-12-14 21:52:33,135.28,99%,When I look into your eyes I can see a love restrained. But ...,No win (2 of 2)
579.,2017-12-14 21:51:55,139.04,99%,"We acquire a taste for salt. By consuming less salt, we can ...",No win (2 of 3)
578.,2017-12-14 21:51:04,141.28,98%,And isn't that a minor miracle? The state of the world today...,No win (2 of 3)
577.,2017-12-14 21:50:03,127.78,98%,It makes a real difference in people's lives if they can dri...,Win (1 of 4)
576.,2017-12-14 21:49:06,125.92,98%,"Ok doc, before you hit the road you might wanna grab some me...",Win (1 of 3)
575.,2017-12-14 21:38:30,142.25,99%,Before he leaves the camp he stops. He scans the world outsi...,No win (3 of 5)
574.,2017-12-14 21:37:54,127.39,98%,"Any physical theory is always provisional, in the sense that...",Win (1 of 5)
573.,2017-12-14 21:37:16,131.05,99%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 4)
572.,2017-12-14 21:36:29,123.42,98%,"Miscommunication sometimes leads to arguments, and arguments...",No win (2 of 3)
571.,2017-12-14 21:35:18,123.70,98%,From compositional considerations the tomato layer would be ...,No win (3 of 3)
570.,2017-10-21 00:33:22,133.12,99%,Come sail your ships around me and burn your bridges down. W...,No win (3 of 5)
569.,2017-10-21 00:24:45,143.53,99%,"Scratch the surface of any champion in any individual sport,...",No win (2 of 2)
568.,2017-07-11 16:16:44,129.12,98%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 2)
567.,2017-07-11 16:15:49,136.64,99%,I've taken my bows and my curtain calls. You brought me fame...,No win (2 of 5)
566.,2017-07-11 16:14:27,150.99,100%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 5)
565.,2017-07-11 16:12:19,139.58,99%,Hacking will begin killing people soon. Already there are me...,Win (1 of 3)
564.,2017-07-11 16:05:06,148.32,100%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
563.,2017-07-11 15:41:09,126.00,99%,"You can't see the changes we see, we who have been with him ...",Win (1 of 3)
562.,2017-02-17 23:55:23,127.33,96%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 4)
561.,2017-02-17 21:56:03,142.05,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
560.,2017-02-17 13:06:48,129.45,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
559.,2017-02-17 13:05:58,140.39,97%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 5)
558.,2017-02-17 00:06:17,145.23,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
557.,2017-02-17 00:05:29,133.71,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
556.,2017-02-16 23:59:02,129.74,93%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
555.,2016-12-29 21:25:16,135.21,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
554.,2016-12-17 20:06:55,142.36,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
553.,2016-12-17 02:54:18,142.94,99%,Images of broken light which dance before me like a million ...,Win (1 of 3)
552.,2016-12-17 02:50:38,138.30,99%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
551.,2016-12-17 02:49:59,143.96,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
550.,2016-12-16 22:06:10,165.48,99%,"For all the things you've done, for the things you might hav...",Win (1 of 3)
549.,2016-12-16 21:15:00,164.47,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 4)
