166.,2017-04-08 22:17:10,134.69,88%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
165.,2017-04-08 22:16:03,149.84,94%,"And high above, depicted in a tower, sat Conquest, robed in ...",Win (1 of 5)
164.,2017-04-08 22:15:26,117.82,91%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",No win (1 of 1)
163.,2017-04-08 22:14:46,137.92,93%,"One man, one family driven from the land; this rusty car cre...",No win (2 of 3)
162.,2017-02-23 02:33:56,149.46,91%,You are what you are and you are where you are because of wh...,No win (2 of 2)
161.,2017-02-23 02:33:28,132.14,88%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
160.,2017-02-23 02:32:31,130.30,87%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 3)
159.,2017-02-23 02:31:29,124.44,88%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 2)
158.,2017-02-23 02:30:50,155.53,96%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 4)
157.,2017-02-23 02:30:24,135.11,87%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 2)
156.,2017-02-23 02:29:46,150.41,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
155.,2017-02-23 02:29:11,125.25,91%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 2)
154.,2017-02-23 02:28:29,121.34,90%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
153.,2017-02-23 02:27:43,133.01,89%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
152.,2017-02-23 02:23:28,147.37,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
151.,2017-02-23 02:22:49,146.07,91%,"Was it all put into words, or did both understand that they ...",Win (1 of 2)
150.,2017-02-23 02:22:03,138.81,96%,Three changes occur while the stacked disk structure equilib...,No win (1 of 1)
149.,2017-02-23 02:19:37,121.72,91%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (1 of 1)
148.,2017-02-23 02:18:45,123.06,88%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
147.,2017-02-23 02:18:08,122.28,87%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 3)
146.,2017-02-23 02:17:35,110.88,82%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
145.,2017-02-23 02:16:00,131.76,93%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
144.,2017-02-23 02:15:26,150.37,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
143.,2017-02-23 02:12:18,120.15,88%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 3)
142.,2017-02-23 02:11:42,120.67,88%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 3)
141.,2017-02-23 02:10:53,146.71,96%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 3)
140.,2017-02-23 02:10:07,118.87,87%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
139.,2017-02-23 02:09:26,152.60,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
138.,2017-02-23 02:08:57,103.05,81%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 3)
137.,2017-02-23 02:07:58,131.28,89%,They may have even had a brief discussion about recovering m...,Win (1 of 3)
136.,2017-02-23 02:07:00,94.81,76%,No one has ever witnessed the complete evolution of any star...,No win (2 of 2)
135.,2017-02-15 23:30:42,159.85,99%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
134.,2017-02-14 18:46:03,164.62,98%,I hope that our few remaining friends give up on trying to s...,Win (1 of 5)
133.,2017-02-14 18:45:32,132.70,84%,"Anna spoke not only naturally and intelligently, but intelli...",No win (2 of 3)
132.,2017-02-14 18:44:59,121.76,86%,All this time we wait on this shallow line for a martyr to s...,Win (1 of 2)
131.,2017-02-14 18:44:16,106.37,74%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 2)
130.,2017-02-14 18:43:38,113.61,78%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
129.,2017-02-14 18:42:23,126.42,81%,What is honor compared to a woman's love? What is duty again...,Win (1 of 5)
128.,2017-02-14 18:40:09,149.88,93%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
127.,2017-02-14 18:39:49,130.20,82%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
126.,2017-02-14 05:21:57,151.56,96%,What could there be about a shadow that was so terrible that...,Win (1 of 3)
125.,2017-02-14 05:20:29,135.87,90%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
124.,2017-02-14 05:19:37,142.66,93%,"I have spent my whole life scared, frightened of things that...",Win (1 of 2)
123.,2017-02-14 05:18:38,141.13,93%,To think that the affairs of this life always remain in the ...,Win (1 of 3)
122.,2017-02-14 05:17:37,142.83,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
121.,2017-02-14 05:16:46,91.57,76%,Only those who know the supremacy of the intellectual life -...,No win (3 of 3)
120.,2017-02-14 05:15:59,129.31,87%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
119.,2017-02-14 05:15:07,142.09,93%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 2)
118.,2017-02-14 05:14:35,154.53,99%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 2)
117.,2017-02-14 05:14:02,114.73,86%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
116.,2017-02-14 05:13:12,131.66,87%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 3)
115.,2017-02-14 05:12:27,146.38,94%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 3)
114.,2017-02-14 05:11:56,106.15,79%,Do you know I've been sitting here thinking to myself: that ...,No win (2 of 3)
113.,2017-02-14 05:11:09,133.82,89%,She would not say of any one in the world now that they were...,Win (1 of 3)
112.,2017-02-14 05:10:14,142.92,92%,The things we do outlast our mortality. The things we do are...,Win (1 of 2)
111.,2017-02-14 05:09:34,128.67,87%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
110.,2017-02-14 05:09:03,134.46,92%,For this is what it means to be a king: to be first in every...,No win (2 of 4)
109.,2017-02-14 05:08:26,120.31,90%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 4)
108.,2017-02-14 05:07:43,126.47,85%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 2)
107.,2017-02-14 05:07:03,128.29,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
106.,2017-02-14 05:06:20,100.91,82%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 3)
105.,2017-02-14 05:02:42,137.98,91%,This is why we're here. Because this little gray rock sells ...,Win (1 of 3)
104.,2017-02-14 05:01:54,151.94,96%,"I love the ground under his feet, and the air over his head,...",No win (2 of 3)
103.,2017-02-14 05:01:23,149.05,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
102.,2017-02-14 05:00:45,129.21,89%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 3)
101.,2017-02-14 05:00:02,111.80,80%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
100.,2017-02-14 04:59:06,121.70,85%,There have been occasions in my later life (I suppose as in ...,Win (1 of 2)
99.,2017-02-14 04:58:13,135.02,95%,But speculations on the structure of the universe also move ...,Win (1 of 3)
98.,2017-02-14 04:57:32,139.47,96%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 3)
97.,2017-02-14 04:56:59,122.99,88%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
96.,2017-02-14 04:56:08,124.23,87%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
95.,2017-02-14 04:55:07,139.29,89%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
94.,2017-02-14 04:54:19,135.33,93%,"She was probably my age, maybe a couple of inches taller, an...",Win (1 of 2)
93.,2017-02-14 04:53:22,111.34,89%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 2)
92.,2017-02-14 04:52:37,138.67,97%,One overarching lesson we have learned during the past hundr...,Win (1 of 2)
91.,2017-02-14 04:52:11,134.16,94%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 4)
90.,2017-02-14 04:51:43,85.66,72%,"""Without pain, how could we know joy?"" This is an old argume...",No win (3 of 3)
89.,2017-02-14 04:50:45,115.59,83%,"Imagine fish swimming in a shallow pond, just below the lily...",No win (2 of 3)
88.,2017-02-14 04:49:47,136.68,92%,"When you decide to be something, you can be it. That's what ...",Win (1 of 2)
87.,2017-02-14 04:49:07,113.94,87%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 4)
86.,2017-02-14 04:48:34,118.41,84%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
85.,2017-02-14 04:47:53,116.55,86%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (2 of 3)
84.,2017-02-14 04:47:22,118.91,85%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
83.,2017-02-14 04:46:32,137.97,93%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
82.,2017-02-14 04:45:56,139.69,89%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 2)
81.,2017-02-14 04:45:21,106.74,81%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
80.,2017-02-14 04:41:49,171.25,100%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
79.,2017-02-14 04:41:06,139.24,97%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 2)
78.,2017-02-14 04:40:11,143.92,99%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 3)
77.,2017-02-14 04:39:29,106.58,88%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 3)
76.,2017-02-14 04:38:35,120.84,88%,"Saturday afternoons are terrible in a boys' school, especial...",No win (2 of 3)
75.,2017-02-14 04:37:35,127.26,95%,"Imagine fish swimming in a shallow pond, just below the lily...",Win (1 of 2)
74.,2017-02-14 04:36:35,159.94,100%,"Keep off the path, beware of the gate, watch out for signs t...",Win (1 of 2)
73.,2017-02-14 04:35:08,136.94,95%,The number of servings per day that is right for you depends...,Win (1 of 3)
72.,2017-02-14 04:34:21,126.85,87%,"Night gathers, and now my watch begins. It shall not end unt...",Win (1 of 3)
71.,2017-02-14 04:33:33,118.59,87%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 3)
70.,2017-02-14 04:32:06,141.65,93%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 3)
69.,2017-02-14 04:31:22,116.86,84%,What could there be about a shadow that was so terrible that...,No win (2 of 2)
68.,2017-02-14 04:30:41,137.97,94%,"Translating from one language to another, unless it is from ...",Win (1 of 4)
67.,2017-02-14 04:29:50,127.15,84%,Most people find that the biggest change they make in their ...,Win (1 of 2)
66.,2017-02-14 04:28:51,161.12,100%,"Our worst fears, like our greatest hopes, are not outside ou...",Win (1 of 5)
65.,2017-02-14 04:28:21,119.77,86%,Three changes occur while the stacked disk structure equilib...,No win (2 of 5)
64.,2017-02-14 04:27:19,133.04,87%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
63.,2017-02-14 04:26:32,130.06,91%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
62.,2017-02-14 04:25:29,92.64,74%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 4)
61.,2017-02-14 04:24:58,141.56,92%,I've never really had much of an imagination. But still I wo...,Win (1 of 5)
60.,2017-02-14 04:24:35,146.87,94%,The best way to measure how much you've grown isn't by inche...,Win (1 of 3)
59.,2017-02-14 04:23:50,116.74,89%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
58.,2017-02-14 04:23:02,125.83,86%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
57.,2017-02-14 04:22:22,155.39,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
56.,2017-02-14 04:21:59,120.16,88%,"The view that machines cannot give rise to surprises is due,...",No win (2 of 2)
55.,2017-02-14 04:20:53,135.56,91%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 2)
54.,2017-02-14 04:20:23,134.32,92%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 4)
53.,2017-02-14 04:19:43,124.36,85%,I walked into the store. After the buzzing and booming of th...,Win (1 of 2)
52.,2017-02-14 04:19:00,95.67,89%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",No win (3 of 3)
51.,2017-02-14 04:18:02,126.31,90%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
50.,2017-02-14 04:16:52,136.76,94%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 2)
49.,2017-02-14 04:16:11,126.96,91%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
48.,2017-02-14 04:14:41,142.27,95%,I don't like work - no man does - but I like what is in the ...,Win (1 of 4)
47.,2017-02-14 04:13:53,131.15,90%,Yet high over the city our line of yellow windows must have ...,Win (1 of 2)
