599.,2018-02-18 23:07:05,88.67,96%,I've paid my dues time after time. I've done my sentence but...,Win (1 of 2)
598.,2018-02-18 23:06:13,83.29,95%,Maybe I will never be all the things that I wanna be. Now is...,No win (2 of 2)
597.,2018-02-15 16:08:39,73.50,95%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",Win (1 of 5)
596.,2018-02-15 16:04:16,99.21,97%,Insects may carry the germs or parasites which cause disease...,Win (1 of 5)
595.,2018-02-15 16:03:04,83.88,97%,"Does she know what she's getting, Spock? A carcass full of m...",Win (1 of 5)
594.,2018-02-15 16:02:10,85.90,97%,"Surely death has found me, it has kept a hold of me all this...",No win (5 of 5)
593.,2018-02-14 17:35:33,102.40,99%,The wheel is turning and you can't slow down. You can't let ...,Win (1 of 5)
592.,2018-02-14 17:34:54,87.96,96%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 5)
591.,2018-02-05 10:30:09,71.49,96%,I'm not like them but I can pretend. The sun is gone but I h...,No win (4 of 5)
590.,2018-02-05 10:29:23,79.85,97%,You watched the Gulf War. What did you see day after day? Th...,No win (3 of 4)
589.,2017-12-27 00:47:05,84.79,96%,I hope some day you'll join us and the world will be as one....,No win (4 of 5)
588.,2017-12-27 00:46:22,86.95,97%,"It is in the spirit of Andrew Jackson that I, from time to t...",No win (3 of 5)
587.,2017-12-27 00:45:13,78.16,96%,"Sometimes I just feel like my father, I hate to be bothered ...",No win (3 of 4)
586.,2017-12-27 00:44:03,71.76,95%,"Our mission was called ""a successful failure,"" in that we re...",No win (2 of 5)
585.,2017-12-27 00:42:45,85.53,96%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 5)
584.,2017-12-27 00:41:45,91.83,96%,You can know the name of a bird in all the languages of the ...,No win (3 of 5)
583.,2017-12-27 00:39:05,89.13,97%,"Hi my name is Jane. We hardly know each other, but that's ab...",Win (1 of 5)
582.,2017-12-27 00:37:01,81.81,95%,I have lived to see strange days. Long we have tended our be...,No win (3 of 5)
581.,2017-12-27 00:35:29,88.29,97%,"And Peeves, who Harry had never seen take an order from a st...",Win (1 of 5)
580.,2017-12-27 00:33:39,82.61,97%,"I have climbed the highest mountains, I have run through the...",No win (3 of 5)
579.,2017-12-27 00:32:46,101.08,99%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 5)
578.,2017-12-27 00:31:59,94.18,98%,For the same reasons that scientific standards change within...,No win (3 of 4)
577.,2017-12-27 00:23:38,73.62,96%,"A fiddler on the roof. Sounds crazy, no? But in our little v...",No win (3 of 5)
576.,2017-12-24 02:55:23,94.02,97%,"What really knocks me out is a book that, when you're all do...",No win (2 of 2)
575.,2017-12-24 02:53:56,107.21,98%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
574.,2017-12-24 02:52:46,92.02,97%,Although some men who were easy with their words said that i...,Win (1 of 2)
573.,2017-12-24 02:51:34,78.92,98%,"Kryten: Sir, I just can't eat any more raw coffee. Lister: [...",Win (1 of 2)
572.,2017-12-24 02:49:47,70.67,96%,I just don't know why they're shooting at us. All we want to...,No win (2 of 2)
571.,2017-12-24 02:48:09,79.45,96%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 2)
570.,2017-12-24 02:46:54,75.19,96%,I have already computed the charge of nursing a beggar's chi...,No win (2 of 2)
569.,2017-12-24 02:44:34,87.33,98%,It's not time to make a change. Just sit down and take it sl...,Win (1 of 2)
568.,2017-12-24 02:42:19,97.23,97%,I wish I could just make you turn around and see me cry. The...,Win (1 of 2)
567.,2017-12-24 02:41:04,91.58,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
566.,2017-12-24 02:39:27,76.70,96%,"Have you ever sailed across an ocean, Donald, on a sail boat...",No win (2 of 2)
565.,2017-12-17 17:00:55,79.88,95%,"Live a good life. If there are gods and they are just, they ...",Win (1 of 2)
564.,2017-12-13 17:49:10,98.50,98%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 3)
563.,2017-12-13 17:48:01,91.61,98%,God help the man who ever really loves you. You'd break his ...,No win (3 of 3)
562.,2017-12-13 17:46:52,93.01,98%,Most Americans do not own passports. They're not a naturally...,No win (2 of 3)
561.,2017-12-13 17:45:24,108.98,100%,"I see trees of green, red roses too, I see them bloom for me...",Win (1 of 3)
560.,2017-12-13 17:44:24,91.20,96%,"As a victim, the Savage possessed, for Bernard, this enormou...",No win (2 of 3)
559.,2017-12-13 17:43:07,84.43,96%,This is a modern day startup but at heart it is no different...,No win (2 of 3)
558.,2017-12-13 17:41:43,95.73,97%,"Still, we will let all this be a thing of the past, though i...",No win (2 of 3)
557.,2017-12-13 17:40:32,75.21,97%,I'm now reading a message from the guy who writes the news. ...,No win (2 of 3)
556.,2017-12-13 17:38:31,85.32,95%,"Dave, although you took very thorough precautions in the pod...",No win (2 of 3)
555.,2017-12-13 17:37:32,96.45,96%,In a business like this the people with the power are the on...,No win (2 of 2)
554.,2017-12-13 17:36:45,80.21,95%,"Sometimes we talk all night long, we don't shut up. And when...",No win (2 of 2)
553.,2017-12-13 17:35:15,82.00,94%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",No win (2 of 3)
552.,2017-12-13 17:33:43,84.05,96%,Hacking will begin killing people soon. Already there are me...,No win (1 of 1)
551.,2017-12-13 17:32:23,102.28,98%,If all these dreams might find their way into my day to day ...,No win (2 of 3)
550.,2017-12-13 04:32:55,96.15,96%,I was even convinced that during those moments her face chan...,Win (1 of 3)
549.,2017-12-13 04:31:34,77.08,96%,"As it turns out, Mount Kilimanjaro is not wi-fi enabled, so ...",Win (1 of 3)
548.,2017-12-13 04:30:23,94.42,97%,I wonder if the Emperor Honorius watching the Visigoths comi...,Win (1 of 3)
547.,2017-12-13 04:29:13,71.43,95%,"Just as there are painters and musicians among the poets, so...",No win (2 of 3)
546.,2017-12-13 04:27:50,85.74,97%,Who is evil? Who is righteous? These terms have changed thro...,Win (1 of 3)
545.,2017-12-13 04:26:03,100.16,97%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 3)
544.,2017-12-13 04:24:29,82.66,96%,The only message I got was from the company that holds my st...,No win (2 of 3)
543.,2017-12-13 04:22:53,85.96,97%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
542.,2017-12-13 04:21:25,100.62,97%,"It so happened that during those days, among so many other c...",Win (1 of 3)
541.,2017-12-13 04:19:53,74.92,96%,"We want to help you, Mr. Valentine. My brother and I run a p...",Win (1 of 3)
540.,2017-12-13 04:17:49,79.72,95%,"The Savage nodded, frowning. ""You got rid of them. Yes, that...",Win (1 of 3)
539.,2017-12-13 04:15:52,65.59,96%,"a) [MAN] A man ordered 2,000 drums of pink ping pong balls i...",Win (1 of 3)
538.,2017-12-13 04:13:27,85.17,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
537.,2017-12-13 04:11:00,67.85,95%,"Miss Wormwood, I protest this ""C"" grade! That's saying I onl...",Win (1 of 3)
