644.,2012-09-25 20:09:02,145.34,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
643.,2012-09-25 20:08:03,127.46,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
642.,2012-09-25 20:07:19,120.19,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
641.,2012-09-25 20:06:26,124.82,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
640.,2012-09-25 20:05:51,118.39,97%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
639.,2012-09-25 20:05:01,140.49,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
638.,2012-09-25 20:04:32,134.75,97%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
637.,2012-09-25 20:03:52,132.61,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
636.,2012-09-25 20:03:15,105.40,90%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
635.,2012-09-25 20:02:33,124.60,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
634.,2012-09-01 20:45:33,158.52,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
633.,2012-09-01 20:44:20,106.60,95%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
632.,2012-09-01 20:43:48,115.97,96%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
631.,2012-09-01 20:42:29,113.54,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
630.,2012-09-01 20:41:33,136.56,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
629.,2012-09-01 20:40:28,140.28,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
628.,2012-09-01 20:39:04,146.04,99%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
627.,2011-04-06 06:04:17,134.93,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
626.,2010-12-06 10:36:23,151.55,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
625.,2009-07-28 23:03:32,144.74,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
624.,2009-07-25 15:37:49,139.52,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
623.,2009-05-19 08:21:11,135.40,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
622.,2009-05-13 14:27:57,128.29,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
621.,2009-05-13 13:04:54,143.14,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
620.,2009-05-13 11:45:17,149.22,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
619.,2009-04-19 21:19:26,130.58,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
618.,2009-04-19 21:17:40,144.49,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
617.,2009-02-21 14:17:12,140.12,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
616.,2009-02-19 00:06:07,135.85,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
615.,2009-02-19 00:05:28,123.81,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
614.,2009-02-19 00:04:42,135.24,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
613.,2009-02-18 23:43:49,132.41,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
612.,2009-02-18 22:28:15,136.17,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
611.,2009-02-17 19:27:22,126.17,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
610.,2009-02-17 19:26:38,130.76,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
609.,2009-02-17 19:23:10,142.41,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
608.,2009-02-17 19:21:15,130.51,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
607.,2009-02-17 19:20:38,125.77,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
606.,2009-02-17 19:20:05,127.62,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
605.,2009-02-17 16:44:11,136.92,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
604.,2009-02-17 16:39:27,123.80,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
603.,2009-02-17 16:38:40,130.65,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
602.,2009-02-17 16:35:51,136.68,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
601.,2009-02-17 16:28:51,126.03,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
600.,2009-02-17 16:27:25,124.89,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
599.,2009-02-17 16:26:14,122.64,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
598.,2009-02-17 08:32:13,124.64,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
597.,2009-02-16 23:33:25,132.19,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
596.,2009-02-16 23:24:35,142.46,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
595.,2009-02-16 23:23:56,119.36,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 5)
594.,2009-02-16 23:19:53,141.16,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
593.,2009-02-16 23:18:12,119.46,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
592.,2009-02-16 23:17:04,117.37,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
591.,2009-02-15 14:16:13,137.57,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
590.,2009-02-15 14:15:33,127.75,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
589.,2009-02-15 14:13:51,119.02,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
588.,2009-02-15 14:12:57,126.92,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
587.,2009-02-15 14:12:32,126.44,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
586.,2009-02-15 14:11:51,96.60,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
585.,2009-02-15 14:11:01,119.13,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
584.,2009-02-15 14:07:47,119.85,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
583.,2009-02-15 14:06:01,124.96,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
582.,2009-02-15 14:04:51,119.53,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
581.,2009-02-15 14:04:10,114.45,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
580.,2009-02-15 14:03:12,123.94,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
579.,2009-02-15 14:02:26,120.99,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
578.,2009-02-15 13:39:23,120.53,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
577.,2009-02-15 12:53:39,130.75,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
576.,2009-02-15 12:14:34,119.89,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
575.,2009-02-15 12:13:57,123.59,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
574.,2009-02-15 12:13:13,126.99,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
573.,2009-02-15 11:38:50,121.23,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
572.,2009-02-15 11:18:01,136.27,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
571.,2009-02-15 02:46:57,136.37,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
570.,2009-02-15 02:45:46,116.26,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
569.,2009-02-15 02:42:34,115.12,100%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
568.,2009-02-15 02:41:24,120.12,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
567.,2009-02-15 02:40:40,116.82,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
566.,2009-02-14 20:06:03,129.70,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
565.,2009-02-14 20:04:47,125.38,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
564.,2009-02-10 17:11:53,138.44,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
563.,2009-02-10 17:10:58,122.74,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
562.,2009-02-10 16:49:21,122.92,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
561.,2009-02-10 16:46:09,125.37,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
560.,2009-02-10 16:43:39,130.50,100%,We've known each other for many years but this is the first ...,Win (1 of 5)
559.,2009-02-10 16:41:43,136.93,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
558.,2009-02-10 16:40:59,120.32,100%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
557.,2009-02-04 00:38:48,137.37,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
556.,2009-02-04 00:38:08,115.79,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
555.,2009-02-04 00:36:53,123.00,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
554.,2009-01-31 23:06:36,128.16,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
553.,2009-01-31 15:02:10,136.32,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
552.,2009-01-31 14:59:54,132.49,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
551.,2009-01-30 11:44:29,115.72,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
550.,2009-01-30 11:43:42,138.63,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
549.,2009-01-30 11:41:16,125.79,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
548.,2009-01-29 22:01:02,150.58,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
547.,2009-01-23 14:45:01,148.08,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
546.,2009-01-23 14:44:01,147.12,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
545.,2009-01-23 14:43:19,137.27,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
544.,2009-01-23 14:26:48,128.22,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
543.,2009-01-22 22:54:59,140.35,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
542.,2009-01-22 22:49:13,133.59,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
541.,2009-01-22 22:47:37,140.39,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
540.,2009-01-21 19:59:34,128.86,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
539.,2009-01-21 17:51:20,125.28,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
538.,2009-01-21 17:26:13,148.89,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
537.,2009-01-21 17:24:13,148.84,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
536.,2009-01-21 17:23:37,128.94,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
535.,2009-01-21 17:21:03,133.63,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
534.,2009-01-21 17:19:52,134.40,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
533.,2009-01-19 23:12:15,143.74,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
532.,2009-01-19 23:10:38,130.07,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
531.,2009-01-18 19:14:14,126.79,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
530.,2009-01-18 15:12:40,130.05,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
529.,2009-01-18 15:06:58,131.10,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
528.,2009-01-18 14:54:03,128.35,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
527.,2009-01-18 14:53:15,133.08,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
526.,2009-01-18 12:20:23,144.95,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
525.,2009-01-18 12:19:39,131.29,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
524.,2009-01-18 12:18:29,131.98,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
523.,2009-01-18 12:17:54,127.69,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
522.,2009-01-17 16:40:40,128.08,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
521.,2009-01-17 16:39:27,135.73,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
520.,2009-01-17 16:38:46,136.16,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
519.,2009-01-17 11:43:34,129.01,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
518.,2009-01-16 20:09:05,128.47,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
517.,2009-01-16 20:06:06,145.60,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
516.,2009-01-16 20:05:30,136.59,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
515.,2009-01-16 20:04:52,141.58,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
514.,2009-01-16 20:02:09,125.77,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
513.,2009-01-16 20:00:33,124.57,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
512.,2009-01-16 19:59:50,140.95,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
511.,2009-01-16 17:53:24,127.86,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
510.,2009-01-16 17:52:19,143.47,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
509.,2009-01-13 07:40:44,134.35,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
508.,2009-01-12 21:23:25,130.06,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
507.,2009-01-11 10:57:59,141.96,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
506.,2009-01-11 10:54:16,132.45,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
505.,2009-01-11 10:09:34,134.68,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
504.,2009-01-11 10:06:30,129.07,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
503.,2009-01-11 09:35:01,125.16,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
502.,2009-01-10 23:51:53,144.02,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
501.,2009-01-10 19:58:30,134.41,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
500.,2009-01-10 19:57:29,133.46,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
499.,2009-01-10 19:56:37,130.87,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
498.,2009-01-09 17:30:22,142.79,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
497.,2009-01-09 17:27:56,149.59,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
496.,2009-01-09 14:58:14,131.84,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
495.,2009-01-09 14:57:30,124.85,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
494.,2009-01-09 14:56:36,131.06,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
493.,2009-01-09 14:56:03,127.49,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
492.,2009-01-09 14:49:35,135.44,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
491.,2009-01-08 16:39:42,129.11,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
490.,2009-01-08 15:37:20,136.32,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
489.,2009-01-08 12:14:59,130.19,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
488.,2009-01-08 12:14:09,130.33,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
487.,2009-01-08 12:12:37,129.17,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
486.,2009-01-08 12:08:24,131.93,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
485.,2009-01-08 10:59:50,128.88,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
484.,2009-01-08 10:54:18,126.04,100%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
483.,2009-01-08 10:53:26,132.04,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
482.,2009-01-08 10:51:32,139.15,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
481.,2009-01-08 09:37:42,135.65,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
480.,2009-01-08 09:36:32,127.70,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
479.,2009-01-08 09:34:57,111.73,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
478.,2009-01-08 09:34:05,97.66,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
477.,2009-01-08 09:33:14,119.06,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
476.,2009-01-08 09:31:51,122.98,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
475.,2009-01-08 09:29:51,126.85,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
