665.,2017-11-24 21:06:22,164.88,99%,Don't your feet get cold in the winter time? The sky won't s...,Win (1 of 5)
664.,2017-11-24 21:04:30,147.40,99%,So now I have to decide. Decide whether to let the world be ...,Win (1 of 3)
663.,2017-11-24 21:02:39,144.38,98%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 3)
662.,2017-11-24 20:59:20,132.17,96%,"When a man's an empty kettle, he should be on his mettle, an...",No win (2 of 3)
661.,2017-11-24 20:57:44,130.37,98%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
660.,2017-11-24 20:55:48,102.58,98%,Society is commonly too cheap. We meet at very short interva...,No win (4 of 5)
659.,2017-11-24 20:52:40,159.04,99%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 4)
658.,2017-11-24 20:47:10,137.27,98%,"When you're a kid, they tell you it's all, ""Grow up. Get a j...",No win (2 of 5)
657.,2017-11-24 20:46:04,157.89,100%,I see you're drinking 1%. Is that 'cause you think you're fa...,Win (1 of 2)
656.,2017-11-24 20:45:28,142.98,98%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 4)
655.,2017-11-24 20:44:48,123.68,96%,"This is my timey-wimey detector. It goes ""ding!"" when there'...",Win (1 of 5)
654.,2017-11-24 20:44:07,134.78,97%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 3)
653.,2017-11-24 20:40:32,143.52,97%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 5)
652.,2017-11-24 20:38:42,122.72,95%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 3)
651.,2017-10-20 03:43:00,132.83,98%,"Come on, all the long distance lines are down? What about th...",Win (1 of 5)
650.,2017-10-20 03:34:07,156.82,100%,I guess this time you're really leaving. I heard your suitca...,Win (1 of 3)
649.,2017-07-31 15:13:14,161.59,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 2)
648.,2017-01-06 01:34:44,134.35,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
647.,2017-01-06 01:33:21,176.36,100%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 2)
646.,2017-01-06 01:32:57,148.88,94%,You can't live your life for other people. You've got to do ...,Win (1 of 2)
645.,2017-01-06 01:32:30,142.48,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
644.,2017-01-06 01:30:56,141.73,97%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 3)
643.,2017-01-06 01:29:50,131.62,92%,"Certain things, they should stay the way they are. You ought...",No win (2 of 5)
642.,2017-01-06 01:28:38,145.08,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
641.,2017-01-06 01:27:36,143.38,100%,They say in chess you've got to kill the queen and then you ...,No win (2 of 3)
640.,2017-01-06 01:27:05,156.98,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
639.,2016-09-22 01:28:28,158.56,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
638.,2016-09-22 01:23:01,172.78,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
637.,2016-09-22 01:22:26,156.80,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
636.,2016-09-22 01:21:48,135.58,96%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
635.,2016-09-22 01:20:26,142.75,97%,We live in an age when people do more writing than they have...,Win (1 of 3)
634.,2016-09-22 01:19:49,147.24,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
633.,2016-09-22 01:18:38,100.01,99%,God help the man who ever really loves you. You'd break his ...,No win (2 of 2)
632.,2016-09-10 17:43:01,161.14,99%,Remember before when I was talking about smelly garbage stan...,Win (1 of 4)
631.,2016-09-10 17:42:05,165.14,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
630.,2016-09-10 17:40:24,147.94,98%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
629.,2016-09-10 17:38:42,153.62,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
628.,2016-09-10 17:37:47,136.73,92%,In his blue gardens men and girls came and went like moths a...,Win (1 of 5)
627.,2016-09-10 17:36:04,157.59,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
626.,2016-09-10 17:34:51,158.67,98%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
625.,2016-09-10 17:32:40,146.14,97%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
624.,2016-09-10 17:31:48,139.44,96%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 3)
623.,2016-09-10 17:29:39,151.37,98%,I don't know whether it's necessary or not; but this I do kn...,No win (2 of 4)
622.,2016-08-05 13:58:13,162.98,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
621.,2016-08-05 13:57:30,135.46,97%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
620.,2015-11-22 04:19:19,150.56,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
619.,2015-11-22 04:16:48,139.68,95%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 5)
618.,2015-11-22 04:15:37,166.15,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
617.,2015-11-22 04:15:02,142.61,98%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
616.,2015-10-17 22:39:38,51.68,94%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 2)
615.,2015-10-17 22:34:57,164.48,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
614.,2015-10-17 22:33:03,144.48,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
613.,2015-10-17 22:32:00,150.09,100%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
612.,2015-10-13 22:16:22,142.60,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
611.,2015-10-13 22:08:47,126.92,95%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
610.,2015-10-13 22:07:20,150.63,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
609.,2015-10-13 22:06:49,136.11,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
608.,2015-10-13 22:06:11,144.94,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
607.,2015-10-13 22:05:22,156.03,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
606.,2015-06-17 03:22:16,171.19,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
605.,2015-06-17 03:18:05,162.40,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
604.,2015-06-17 03:14:14,149.03,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
603.,2015-04-07 02:57:38,146.09,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
602.,2015-04-07 02:56:24,167.06,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
601.,2015-04-07 02:54:54,131.00,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 3)
600.,2015-04-04 18:58:06,147.87,95%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
599.,2015-04-04 18:57:03,149.68,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
598.,2015-04-04 18:56:03,143.13,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
597.,2015-03-25 06:06:41,151.10,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
596.,2015-03-25 06:05:32,147.28,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
595.,2015-03-25 06:04:18,149.85,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
594.,2015-03-25 06:02:43,149.03,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
593.,2015-03-05 19:35:38,45.24,96%,"I leave you with photographs, pictures of trickery, and stai...",No win (4 of 3)
592.,2015-03-05 19:24:38,145.73,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
591.,2015-02-23 17:25:11,161.25,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
590.,2015-01-31 00:59:20,149.19,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
589.,2015-01-31 00:57:31,153.52,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
