888.,2014-09-28 12:53:59,61.52,92%,The pathology of setting a deadline to the earliest articula...,No win (3 of 4)
887.,2014-09-28 12:52:33,57.87,92%,And I don't believe in the existence of angels but looking a...,No win (3 of 4)
886.,2014-09-16 21:06:53,40.74,84%,"The world of typing has changed. In the 1970s, every busines...",No win (5 of 5)
885.,2014-09-16 21:05:13,56.84,93%,These contests provided ample opportunity to demonstrate the...,No win (3 of 5)
884.,2014-09-16 21:03:39,55.44,91%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
883.,2014-09-16 20:21:27,47.09,87%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
882.,2014-09-16 20:19:39,54.99,97%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
881.,2014-09-16 20:18:27,51.08,92%,The problem we now face is that this thin layer of atmospher...,No win (3 of 4)
880.,2014-09-16 20:16:40,38.68,78%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 4)
879.,2014-09-16 20:15:25,57.05,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
878.,2014-09-16 20:14:14,64.15,97%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 3)
877.,2014-09-16 20:08:09,50.85,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (4 of 4)
876.,2014-08-16 14:10:33,48.59,96%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
875.,2014-08-16 14:07:47,59.77,93%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 5)
874.,2014-08-16 14:06:25,61.33,99%,Paper as we know it today was invented in China in around 10...,No win (4 of 5)
873.,2014-08-16 14:04:09,54.67,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 4)
872.,2014-08-16 14:02:25,57.08,91%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 5)
871.,2014-05-15 09:49:22,61.00,95%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
870.,2014-05-04 22:06:22,56.48,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 5)
869.,2014-05-04 22:04:42,51.66,95%,What? A swallow carrying a coconut? It's not a question of w...,No win (5 of 5)
868.,2014-05-04 22:02:46,61.51,95%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
867.,2014-05-04 22:01:30,55.55,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 5)
866.,2014-05-04 13:47:45,62.47,95%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
865.,2014-05-04 13:46:51,53.18,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
864.,2014-05-04 12:26:42,52.15,91%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
863.,2014-05-04 12:24:57,48.40,92%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 4)
862.,2014-05-04 12:20:05,55.62,92%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 4)
861.,2014-05-04 12:18:27,70.14,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
860.,2014-05-04 12:17:17,44.85,91%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 3)
859.,2014-05-04 12:14:52,63.57,94%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 4)
858.,2014-04-25 13:45:06,55.01,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 4)
857.,2014-04-25 13:43:13,63.93,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
856.,2014-04-25 13:41:51,59.20,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 4)
855.,2014-04-25 13:40:02,69.73,99%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
854.,2014-04-25 13:38:59,63.04,94%,"You ask Raymond what he does for a living and he says, ""I br...",No win (4 of 5)
853.,2014-04-25 13:37:18,57.72,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
852.,2014-04-25 13:36:12,71.12,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
851.,2014-04-25 13:35:07,57.81,89%,He implies there is a correlation between his daily work and...,No win (3 of 3)
850.,2014-04-25 13:33:38,51.33,94%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 5)
849.,2014-03-29 11:02:45,51.62,97%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
848.,2014-03-24 21:36:20,53.45,89%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
847.,2014-03-24 21:33:31,45.09,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
846.,2014-03-23 23:05:22,55.80,91%,I will need my spectacles and a clear head. Today I broke my...,No win (5 of 5)
845.,2014-03-22 20:16:36,45.62,93%,A total of twenty-five friends were headed from San Francisc...,No win (4 of 5)
844.,2014-03-15 17:24:21,67.49,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
843.,2014-03-15 17:21:00,61.70,97%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 3)
842.,2014-01-30 08:15:15,52.58,88%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (3 of 5)
841.,2014-01-25 22:03:48,59.99,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
840.,2014-01-25 21:44:07,58.24,91%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 4)
839.,2014-01-25 21:42:30,59.54,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
838.,2014-01-25 21:41:39,69.67,93%,You're here because you know something. What you know you ca...,No win (2 of 4)
837.,2014-01-25 21:32:48,70.03,99%,"When I was your age, television was called books. And this i...",No win (4 of 5)
836.,2014-01-19 21:26:23,58.16,87%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
835.,2014-01-19 21:25:01,61.54,92%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
834.,2014-01-19 20:28:50,42.63,95%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 5)
833.,2014-01-19 20:26:11,67.42,92%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
832.,2014-01-19 20:24:49,53.11,93%,What? A swallow carrying a coconut? It's not a question of w...,No win (4 of 5)
831.,2014-01-19 20:23:24,64.80,94%,We sit silently and watch the world around us. This has take...,No win (4 of 5)
830.,2014-01-19 20:21:44,48.69,91%,Your inner child will be happy to know that when it comes to...,No win (4 of 4)
