278.,2010-10-02 20:53:51,77.25,100%,The development of a living body of literature became indica...,Win (1 of 3)
277.,2010-10-02 20:49:44,96.78,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
276.,2010-09-26 13:57:42,91.78,100%,One thing I've learned in the last seven years: in every gam...,No win (3 of 4)
275.,2010-09-26 13:55:53,90.52,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
274.,2010-09-25 22:28:01,84.57,100%,All time is all time. It does not change. It does not lend i...,No win (3 of 4)
273.,2010-09-25 22:26:56,87.33,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
272.,2010-09-25 20:49:12,85.08,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
271.,2010-09-25 20:47:43,100.07,100%,"You have a class of young strong men and women, and they wan...",No win (3 of 5)
270.,2010-09-25 20:46:26,82.61,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
269.,2010-09-25 20:45:21,74.34,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 2)
268.,2010-09-25 20:44:22,103.82,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
267.,2010-09-25 20:43:43,82.43,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
266.,2010-09-25 20:42:40,85.48,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
265.,2010-09-25 20:41:27,66.95,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
264.,2010-05-28 14:30:23,74.63,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
263.,2010-05-28 14:29:11,92.65,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
262.,2010-05-28 14:27:12,79.57,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
261.,2010-05-28 14:26:27,81.31,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
260.,2010-05-28 14:05:57,77.63,100%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 5)
259.,2010-05-28 14:04:45,90.08,100%,There are very few things I wish I could change about those ...,Win (1 of 4)
258.,2010-05-28 14:03:33,87.86,100%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
257.,2010-05-28 14:01:50,88.56,100%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
256.,2010-05-28 14:00:37,72.95,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
255.,2010-05-28 13:59:29,87.50,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
254.,2010-05-28 10:58:06,78.91,100%,What should have been swift revenge turned into an all out w...,No win (5 of 5)
253.,2010-05-28 10:56:27,78.24,100%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 5)
252.,2010-05-28 10:48:43,77.76,100%,Remembering you running soft through the night. You were big...,No win (3 of 4)
251.,2010-05-28 10:46:42,70.26,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
250.,2010-05-26 14:18:21,80.52,100%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
249.,2010-05-26 14:12:02,82.09,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
248.,2010-05-26 14:03:23,75.07,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
247.,2010-05-26 12:43:49,77.99,100%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
246.,2010-05-26 12:41:53,88.96,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
245.,2010-05-26 12:34:10,96.02,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
244.,2010-05-26 12:33:06,88.49,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
243.,2010-05-24 14:53:39,78.78,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
242.,2010-05-24 10:58:54,68.66,100%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
241.,2010-05-24 10:58:15,88.84,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
240.,2010-05-24 08:52:03,76.59,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
239.,2010-05-21 14:55:06,82.22,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
238.,2010-05-21 14:54:15,69.00,100%,We might begin by asking why the pregnant man image has been...,No win (2 of 4)
237.,2010-05-21 14:52:53,69.87,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 5)
236.,2010-05-21 14:51:38,86.44,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 5)
235.,2010-05-21 14:50:19,80.42,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
234.,2010-05-21 14:49:11,88.24,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
233.,2010-05-21 14:44:57,70.41,100%,"To evaluate an option from the other side's point of view, c...",No win (5 of 5)
232.,2010-05-21 14:29:45,78.74,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
231.,2010-05-21 14:28:19,76.95,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
230.,2010-05-21 14:26:49,70.17,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 3)
229.,2010-05-21 14:25:30,85.32,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
228.,2010-05-21 14:23:48,98.77,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
227.,2010-05-21 14:22:55,78.14,100%,I said that I would see you because I had heard that you wer...,No win (2 of 4)
226.,2010-05-21 14:19:59,95.20,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
225.,2010-05-21 14:16:09,84.60,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
