601.,2018-03-08 13:10:23,126.35,100%,Neal was a felon. He was convicted on bond forgery. And as y...,Win (1 of 3)
600.,2018-03-07 11:08:41,104.27,99%,I hope you still feel small when you stand beside the ocean....,No win (2 of 5)
599.,2018-03-07 10:33:13,113.59,99%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
598.,2018-01-17 14:19:00,107.55,99%,Did those words sound ominous to anyone else? Jonah looked a...,No win (4 of 5)
597.,2018-01-16 07:42:35,120.04,99%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
596.,2018-01-16 07:41:55,101.60,99%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",No win (2 of 4)
595.,2018-01-16 07:41:09,100.49,99%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 4)
594.,2018-01-16 07:40:23,70.67,97%,"And now the end is near, and so I face the final curtain. My...",No win (4 of 5)
593.,2018-01-16 07:39:27,110.09,99%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 3)
592.,2018-01-16 07:38:25,100.64,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
591.,2018-01-16 07:37:22,108.86,99%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
590.,2018-01-16 07:36:16,102.39,98%,"This gentleman has been standing alone against us. Now, he d...",No win (2 of 3)
589.,2018-01-15 05:35:56,98.36,98%,"You're gentrifying. Soon, the skinny jeans will show up, the...",Win (1 of 5)
588.,2018-01-15 05:34:36,109.50,100%,"Just outside the theater's fence, Pemulis is bug-eyed with f...",Win (1 of 3)
587.,2018-01-08 14:43:29,106.40,99%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 5)
586.,2018-01-08 13:36:48,93.96,98%,"The United States and Mexico, nations long understood on opp...",No win (2 of 3)
585.,2018-01-08 13:34:49,109.58,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
584.,2018-01-08 13:33:58,80.93,96%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,Win (1 of 4)
583.,2017-12-13 13:56:08,99.95,98%,The thin line winding through the deserts of Alta and Baja C...,Win (1 of 5)
582.,2017-10-24 10:05:39,97.52,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
581.,2017-10-09 13:52:29,118.89,99%,There's not a day goes by I don't feel regret. Not because I...,No win (2 of 3)
580.,2017-10-09 13:51:42,101.72,99%,"Give me a run for my money. There is nobody, no one to outru...",Win (1 of 4)
579.,2017-10-09 13:50:55,109.56,98%,"Come on, Marge, I want to shake off the dust of this one-hor...",Win (1 of 3)
578.,2017-10-09 13:50:08,110.64,99%,"For so long I thought that if my dad accepted me, I'd be hap...",Win (1 of 5)
577.,2017-10-09 13:49:17,97.78,97%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 5)
576.,2017-10-05 16:17:14,107.59,98%,I just hope you're lying next to somebody who knows how to l...,No win (3 of 5)
575.,2017-09-21 16:42:01,103.44,99%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 5)
574.,2017-09-21 15:53:07,117.23,99%,You're inches away from death every time you go on a mission...,No win (2 of 4)
573.,2017-09-21 15:52:12,109.89,99%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (2 of 3)
572.,2017-09-21 08:54:45,110.29,99%,"I wish I was like you, easily amused. Find my nest of salt. ...",Win (1 of 5)
571.,2017-09-21 07:37:55,109.01,99%,"No one can hurry me down to Hades before my time, but if a m...",No win (4 of 4)
570.,2017-09-21 07:37:21,112.27,99%,"We feel that to reveal embarrassing or private things, we ha...",No win (2 of 5)
569.,2017-09-21 07:32:41,106.16,98%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
568.,2017-09-21 07:32:04,101.01,96%,Society is commonly too cheap. We meet at very short interva...,No win (2 of 4)
567.,2017-09-21 07:31:25,92.80,98%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",No win (2 of 5)
566.,2017-09-21 07:30:36,101.65,97%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",Win (1 of 5)
565.,2017-09-21 07:29:56,97.22,99%,Maybe you should come with me for a few weeks. See what happ...,No win (4 of 5)
564.,2017-09-21 07:29:23,110.18,99%,You know I'm terminally awkward and I have a face like a lit...,Win (1 of 5)
563.,2017-09-21 07:28:37,114.95,100%,"As you can see, I've memorized this utterly useless fact lon...",Win (1 of 4)
562.,2017-09-14 12:08:10,101.39,97%,What have I got to do to make you love me? What have I got t...,No win (4 of 5)
561.,2017-09-13 07:55:28,96.21,98%,"All I want to do is graduate from high school, go to Europe,...",No win (2 of 5)
560.,2017-09-13 07:54:34,110.25,99%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 5)
559.,2017-09-13 07:53:07,96.67,99%,"The Lady of the Lake, her arm clad in the purest shimmering ...",No win (2 of 5)
