310.,2017-07-15 17:46:39,93.56,94%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 4)
309.,2017-06-28 19:26:19,134.39,96%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 4)
308.,2017-06-28 19:24:57,164.03,99%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
307.,2017-06-28 19:23:42,148.54,99%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 4)
306.,2017-06-28 19:22:31,145.65,99%,"When I lay with you I could stay there. Close my eyes, feel ...",Win (1 of 4)
305.,2017-06-28 19:21:22,160.01,99%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 4)
304.,2017-06-28 19:20:20,164.65,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
303.,2017-06-28 19:18:46,151.26,98%,"Now as to you poor devils? So as I see it, when it comes to ...",Win (1 of 4)
302.,2017-06-28 19:16:55,109.06,99%,The feeling of having no power over people and events is gen...,No win (1 of 1)
301.,2016-09-23 19:19:29,155.97,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
300.,2016-09-23 19:17:55,135.89,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 9)
299.,2016-09-23 19:16:16,167.66,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 10)
298.,2016-09-23 19:12:32,128.04,90%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 10)
297.,2016-09-23 19:10:30,131.57,92%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 10)
296.,2016-09-23 19:08:52,134.70,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 10)
295.,2016-09-23 19:07:30,133.63,83%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 10)
294.,2016-09-23 19:03:15,164.61,96%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 4)
293.,2016-07-23 02:34:00,130.40,84%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
292.,2016-07-23 02:33:04,139.41,89%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
291.,2016-02-19 19:57:40,147.05,99%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 10)
290.,2016-02-19 19:56:09,139.05,90%,Although the United Nations does not have the power to enfor...,Win (1 of 10)
289.,2016-02-19 19:54:19,118.64,85%,But speculations on the structure of the universe also move ...,Win (1 of 10)
288.,2016-02-19 19:51:38,145.91,91%,We sit silently and watch the world around us. This has take...,Win (1 of 10)
287.,2016-02-19 19:48:11,117.28,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
286.,2015-11-01 15:16:16,139.40,91%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
