505.,2014-02-02 13:14:48,109.83,90%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
504.,2014-02-02 13:14:00,148.51,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
503.,2014-01-18 17:16:25,135.34,93%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
502.,2014-01-18 17:15:10,140.13,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
501.,2014-01-18 17:14:17,121.01,94%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
500.,2014-01-18 17:12:35,119.55,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
499.,2014-01-18 11:39:04,124.71,95%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
498.,2014-01-18 11:38:08,128.88,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
497.,2014-01-18 11:37:25,151.90,99%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
496.,2014-01-17 11:44:53,125.37,94%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
495.,2014-01-17 11:43:59,142.03,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
494.,2014-01-17 11:43:27,150.48,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
493.,2014-01-17 11:42:51,136.71,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
492.,2014-01-17 11:42:16,126.41,94%,There are still some places where you can get all you can ea...,No win (2 of 4)
491.,2014-01-16 21:55:46,116.66,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
490.,2014-01-11 20:00:18,135.00,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
489.,2014-01-11 18:00:07,133.33,98%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
488.,2014-01-11 17:59:26,136.14,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
487.,2014-01-11 17:58:43,126.10,95%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 5)
486.,2014-01-11 16:56:35,120.45,92%,There are very few things I wish I could change about those ...,No win (2 of 2)
485.,2014-01-11 13:58:30,137.32,99%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
484.,2014-01-11 13:57:52,129.14,96%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
483.,2014-01-11 11:45:31,123.97,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
482.,2014-01-11 11:44:51,129.38,94%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
481.,2014-01-11 11:43:53,133.11,94%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
480.,2014-01-11 11:41:37,142.29,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
479.,2014-01-09 17:41:22,117.09,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
478.,2014-01-09 16:31:56,146.90,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
477.,2014-01-09 16:31:16,116.49,94%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
476.,2014-01-09 16:29:01,113.36,93%,The only message I got was from the company that holds my st...,No win (2 of 3)
475.,2014-01-09 16:28:03,131.98,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
474.,2014-01-09 16:27:22,134.02,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
473.,2014-01-09 16:26:34,122.25,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
472.,2014-01-09 16:25:19,115.10,90%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
471.,2014-01-09 16:24:34,121.79,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
470.,2014-01-09 16:23:13,130.90,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
469.,2014-01-09 16:22:41,122.79,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
468.,2014-01-08 23:45:20,122.12,91%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
467.,2014-01-08 23:44:43,140.40,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
466.,2014-01-08 23:38:17,113.99,93%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
465.,2014-01-08 23:37:33,123.93,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
464.,2014-01-08 23:36:53,95.49,87%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
463.,2014-01-08 23:10:42,135.79,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
462.,2014-01-08 21:24:43,130.41,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
461.,2014-01-08 21:22:34,119.65,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
460.,2014-01-08 21:21:45,152.51,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
459.,2014-01-08 21:19:22,115.73,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
458.,2014-01-08 21:18:47,136.65,99%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
457.,2014-01-08 21:15:46,163.15,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
456.,2014-01-08 21:15:10,123.40,95%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
455.,2014-01-08 21:13:51,104.51,91%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
454.,2014-01-08 21:13:18,118.11,96%,Remembering you running soft through the night. You were big...,Win (1 of 3)
453.,2014-01-08 21:12:40,131.36,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
452.,2014-01-08 19:43:53,134.81,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
451.,2014-01-07 20:46:22,162.07,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
450.,2014-01-07 20:45:48,122.40,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
449.,2014-01-07 20:44:21,137.02,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
448.,2014-01-07 20:43:40,114.79,92%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 3)
447.,2014-01-07 20:41:34,125.59,92%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
446.,2014-01-06 23:24:39,143.84,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
445.,2014-01-06 23:24:02,133.13,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
444.,2014-01-06 23:23:15,141.33,98%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
443.,2014-01-06 23:21:54,110.42,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
442.,2014-01-06 23:21:18,129.39,94%,The most precious treasures we have in life are the images w...,Win (1 of 3)
441.,2014-01-04 19:35:48,130.14,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
440.,2014-01-04 19:31:48,149.66,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
439.,2014-01-03 16:53:13,112.95,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
438.,2014-01-03 16:51:37,142.88,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
437.,2014-01-03 16:50:45,123.08,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
436.,2014-01-03 15:45:58,138.06,98%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
435.,2014-01-03 15:45:18,132.49,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
434.,2014-01-03 15:44:36,131.22,94%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
433.,2014-01-03 15:43:41,118.17,93%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
432.,2014-01-03 15:42:58,143.67,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
431.,2014-01-03 15:42:21,122.27,96%,In 1969 four computers located around the country were in co...,Win (1 of 5)
430.,2014-01-03 15:41:29,129.05,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
429.,2014-01-02 15:48:46,144.18,98%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
428.,2014-01-02 15:47:55,131.87,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
427.,2014-01-02 15:46:22,105.01,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
