517.,2016-09-05 20:36:20,93.74,93%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
516.,2015-06-17 20:01:07,121.72,96%,There are very few things I wish I could change about those ...,No win (2 of 4)
515.,2015-06-17 20:00:24,114.27,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
514.,2015-06-17 19:59:30,116.88,99%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
513.,2015-06-17 19:58:56,120.13,97%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
512.,2015-06-17 19:58:11,102.21,93%,But speculations on the structure of the universe also move ...,No win (2 of 4)
511.,2015-06-17 19:57:18,110.50,94%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 5)
510.,2015-06-17 19:56:11,107.87,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
509.,2015-06-17 19:55:25,135.51,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
508.,2015-06-17 19:54:20,118.66,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
507.,2015-06-17 19:53:26,124.03,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
506.,2015-06-17 19:52:30,139.31,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
505.,2015-06-17 19:51:56,142.71,100%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
504.,2015-06-17 19:51:23,95.68,87%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
503.,2015-06-17 19:50:24,111.30,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
502.,2015-06-17 19:49:49,118.10,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
501.,2015-06-17 19:48:39,127.85,98%,Facts can be thought of as objective or subjective. Things a...,No win (1 of 1)
500.,2015-06-17 19:47:56,113.18,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
499.,2015-06-17 19:47:04,118.34,98%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
498.,2015-06-17 19:46:35,105.14,90%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
497.,2015-06-17 19:45:57,107.74,94%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
496.,2015-06-17 19:45:04,131.66,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
495.,2015-06-17 19:44:24,113.77,94%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
494.,2015-06-17 19:43:32,107.30,95%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
493.,2015-06-17 19:42:53,113.36,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 5)
492.,2015-06-17 19:42:08,109.75,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
491.,2015-06-17 19:40:54,100.08,91%,The number one challenge I've seen with myself and with othe...,No win (2 of 4)
490.,2014-11-06 00:33:41,116.34,96%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
489.,2014-11-06 00:32:50,128.67,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
488.,2013-08-27 22:25:15,138.74,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
487.,2013-08-27 22:24:23,99.59,89%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
486.,2013-08-27 22:23:16,111.74,93%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
485.,2013-06-24 18:24:21,104.69,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
484.,2013-06-24 18:23:05,139.58,97%,The most precious treasures we have in life are the images w...,Win (1 of 5)
483.,2013-06-24 18:22:31,105.54,92%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
482.,2013-06-24 18:21:30,125.27,94%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
481.,2013-05-20 17:18:21,109.05,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
480.,2013-05-20 17:17:18,127.58,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
479.,2013-04-05 20:46:06,120.16,94%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
478.,2013-04-05 20:44:58,127.43,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
477.,2013-04-05 20:44:04,126.32,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
476.,2013-04-05 20:42:58,135.13,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
475.,2013-04-05 20:42:03,123.55,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
474.,2013-04-05 20:41:09,112.40,95%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
473.,2013-04-05 20:39:35,123.72,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
472.,2013-04-05 20:38:49,110.45,95%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
471.,2013-04-03 17:36:24,119.08,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
470.,2013-04-03 17:35:37,110.69,91%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 3)
469.,2013-04-03 17:34:26,82.53,80%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
468.,2013-04-03 17:33:21,139.61,99%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
467.,2013-04-03 17:32:39,121.72,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (1 of 1)
466.,2013-04-03 17:31:33,152.96,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
465.,2013-04-03 17:30:49,130.81,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
464.,2013-04-03 17:29:04,163.19,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
