864.,2018-01-29 04:25:34,170.86,99%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
863.,2018-01-29 01:03:32,175.53,100%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 4)
862.,2018-01-28 09:12:51,166.28,100%,"See, that's the kind of thing I'm hoping to avoid. So when m...",Win (1 of 3)
861.,2018-01-28 09:10:34,149.04,97%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 4)
860.,2018-01-28 09:08:47,168.38,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
859.,2018-01-28 09:07:20,172.62,100%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 3)
858.,2018-01-28 08:58:09,144.71,97%,The best way to measure how much you've grown isn't by inche...,Win (1 of 4)
857.,2018-01-28 08:47:30,170.83,98%,It became very clear to me sitting out there today that ever...,Win (1 of 3)
856.,2018-01-28 08:46:05,159.20,98%,Most people overestimate what they can achieve in a day and ...,Win (1 of 3)
855.,2018-01-28 08:44:24,167.33,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
854.,2018-01-28 08:40:06,155.15,97%,All we need for morality is contained in these words: make o...,Win (1 of 3)
853.,2018-01-28 08:28:08,159.29,98%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 4)
852.,2018-01-28 08:26:10,167.55,99%,"It doesn't matter where you go or what you do, I want to spe...",Win (1 of 3)
851.,2018-01-28 08:22:08,159.60,99%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 2)
850.,2018-01-28 08:20:34,160.89,98%,"Sometimes you're the windshield, sometimes you're the bug. S...",Win (1 of 3)
849.,2018-01-28 08:14:50,149.05,98%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 3)
848.,2018-01-28 08:07:12,163.60,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
847.,2018-01-28 03:00:11,175.04,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
846.,2018-01-28 02:25:13,152.66,100%,The scientists were always hanging cores on me to regulate m...,Win (1 of 2)
845.,2018-01-28 02:13:25,178.63,99%,If he stayed at home and carried on with his normal life he ...,Win (1 of 3)
844.,2018-01-28 02:07:53,184.62,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
843.,2018-01-28 02:06:52,158.67,99%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 2)
842.,2018-01-28 02:05:35,148.83,98%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
841.,2018-01-28 02:02:42,162.20,99%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
840.,2018-01-28 01:59:01,152.54,98%,It's one thing to know it but another to admit we're the wor...,Win (1 of 3)
839.,2018-01-28 01:56:56,167.49,99%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
838.,2018-01-28 01:55:14,161.50,98%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 3)
837.,2018-01-28 01:54:32,157.57,99%,The Borg is the ultimate user. They're unlike any threat you...,Win (1 of 3)
836.,2018-01-28 01:51:31,161.84,99%,It was about this time I conceived the bold and arduous proj...,Win (1 of 3)
835.,2018-01-28 01:35:17,160.21,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
834.,2018-01-27 06:32:01,172.51,98%,"There was never any more inception than there is now, nor an...",Win (1 of 3)
833.,2018-01-27 06:29:51,168.44,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
832.,2018-01-27 06:28:06,149.29,98%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 3)
831.,2018-01-27 06:23:40,169.80,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
830.,2018-01-27 06:19:25,158.05,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
829.,2018-01-27 06:16:34,158.81,100%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 3)
828.,2018-01-27 06:11:39,164.74,98%,"Her eyes, like windows, trickle in rain upon the pain gettin...",Win (1 of 3)
827.,2018-01-27 04:43:29,171.62,100%,"No, you're not. You don't know how to drink. Your whole gene...",Win (1 of 3)
826.,2018-01-27 04:40:31,174.65,99%,He's not asking me to make a choice. He's telling me to take...,Win (1 of 3)
825.,2018-01-27 04:39:13,172.70,100%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 2)
824.,2018-01-26 06:31:22,163.52,99%,I wish that strife would vanish away from among gods and mor...,Win (1 of 3)
823.,2018-01-26 06:28:40,150.30,100%,A good plan today is better than a perfect plan tomorrow.,Win (1 of 2)
822.,2018-01-26 06:16:38,165.27,97%,Maybe our old wounds teach us something. They remind us wher...,Win (1 of 3)
821.,2018-01-26 06:14:26,164.72,99%,So now the sadness comes - the revelation. There is a depres...,Win (1 of 3)
820.,2018-01-26 06:13:42,161.04,99%,I found out the way your mind works and the kind of man you ...,Win (1 of 2)
819.,2018-01-26 06:00:51,182.86,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
818.,2018-01-26 05:45:58,177.20,98%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
817.,2018-01-26 05:36:41,172.88,100%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
816.,2018-01-26 05:27:18,178.72,100%,"How much longer is this going to go on, do you think? Do you...",Win (1 of 3)
815.,2018-01-26 05:18:28,166.03,99%,"Oh, it doesn't matter what they say in the papers 'cause it'...",Win (1 of 3)
814.,2018-01-26 05:17:09,182.60,100%,Some people pass through your life and you never think about...,Win (1 of 3)
813.,2018-01-26 04:58:08,175.87,99%,I had considered how the things that never happen are often ...,Win (1 of 2)
812.,2018-01-26 04:57:39,166.34,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
811.,2018-01-26 04:53:04,168.41,100%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 2)
810.,2018-01-26 04:43:13,187.70,99%,Maybe someday we can talk about our past and we can talk abo...,Win (1 of 3)
809.,2018-01-26 04:40:29,186.61,100%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 2)
808.,2018-01-26 04:37:50,160.95,99%,"Then you compared a woman's love to Hell, to barren land whe...",Win (1 of 3)
807.,2018-01-26 04:36:53,163.71,99%,Liquor dealers had to be where they could run into people wh...,Win (1 of 3)
806.,2018-01-25 11:31:36,174.25,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
805.,2018-01-25 11:27:29,156.42,97%,They're talking about things of which they don't have the sl...,Win (1 of 2)
804.,2018-01-25 11:18:13,175.94,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
803.,2018-01-25 11:15:35,170.54,99%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
802.,2018-01-25 11:10:07,182.45,100%,"For the first time, he heard something that he knew to be mu...",Win (1 of 3)
801.,2018-01-25 11:08:06,170.88,100%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 2)
800.,2018-01-25 11:07:25,164.85,99%,"In this grave hour, perhaps the most fateful in our history,...",Win (1 of 4)
799.,2018-01-25 11:05:47,173.04,99%,"And it's whispered that soon, if we all call the tune, then ...",Win (1 of 2)
798.,2018-01-25 11:00:00,166.02,99%,"Girls in white dresses with blue satin sashes, snowflakes th...",Win (1 of 3)
797.,2018-01-25 10:57:06,162.16,99%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
796.,2018-01-25 10:53:22,155.61,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
