452.,2017-06-01 22:40:37,129.73,98%,Sometimes our thinking about an object is conditioned by vie...,No win (2 of 4)
451.,2017-05-10 18:45:51,134.47,99%,"Though my story's seldom told, I have squandered my resistan...",No win (2 of 4)
450.,2017-04-30 18:17:20,118.92,96%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 5)
449.,2017-04-30 18:16:22,121.24,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
448.,2017-04-30 18:15:20,139.64,100%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 4)
447.,2017-04-30 18:14:18,120.06,97%,In my younger and more vulnerable years my father gave me so...,Win (1 of 2)
446.,2017-04-30 18:13:17,132.92,100%,"It also occurred to him that throughout history, humankind h...",Win (1 of 3)
445.,2017-04-30 18:12:38,145.20,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
444.,2017-04-30 18:12:06,140.06,100%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 3)
443.,2017-04-29 22:22:06,125.36,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
442.,2017-04-29 22:20:46,135.83,100%,For one who contradicts emptiness there would be nothing tha...,Win (1 of 5)
441.,2017-04-29 22:20:15,131.96,97%,They're talking about things of which they don't have the sl...,Win (1 of 4)
440.,2017-04-29 22:19:40,125.70,99%,"In the past, all a King had to do was look respectable in un...",Win (1 of 5)
439.,2017-04-29 22:18:52,126.43,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
438.,2017-04-29 22:18:08,127.43,99%,"A book, to me, is almost sacrosanct: such an individual and ...",Win (1 of 5)
437.,2017-04-29 22:17:29,127.24,100%,"We are being watched. The government has a secret system, a ...",Win (1 of 4)
436.,2017-04-29 22:16:30,129.78,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
435.,2017-04-29 22:15:31,144.81,100%,But I really believe that there are more good people on this...,Win (1 of 3)
434.,2017-04-26 14:39:09,122.63,99%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
433.,2017-04-26 14:38:22,118.13,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
432.,2017-04-25 23:03:19,126.03,99%,The only message I got was from the company that holds my st...,Win (1 of 5)
431.,2017-04-25 23:02:31,119.44,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
430.,2017-04-25 23:00:33,124.27,98%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
429.,2017-04-25 21:59:26,132.02,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
428.,2017-04-25 21:58:43,128.22,98%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 3)
427.,2017-04-25 21:58:00,128.25,99%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 4)
426.,2017-04-25 21:57:25,138.35,100%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 2)
425.,2017-04-25 21:56:38,125.66,98%,A problem in communication is that people don't smile enough...,No win (2 of 2)
424.,2017-04-25 21:55:59,129.78,99%,"The man who reviews his own life, as I do mine, in going on ...",No win (2 of 2)
423.,2017-04-25 21:55:16,144.55,100%,Some feeling had started in my stomach and was traveling up ...,No win (2 of 5)
422.,2017-04-25 21:54:46,139.78,100%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 3)
421.,2017-04-25 21:52:38,131.93,100%,As the United States assumed greater status as a power in wo...,Win (1 of 4)
420.,2017-04-25 21:52:00,126.99,100%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 3)
419.,2017-04-25 21:50:30,122.32,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
418.,2017-04-25 21:49:49,124.41,97%,Now I will tell you the answer to my question. It is this. T...,No win (2 of 5)
417.,2017-04-25 21:48:52,138.06,100%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 5)
416.,2017-04-25 21:48:20,131.78,98%,"It's so easy to hate your brother, it should be hard. It's s...",No win (2 of 5)
415.,2017-04-25 21:47:49,137.52,100%,"He always seemed to women different from what he was, and th...",No win (2 of 5)
414.,2017-04-25 21:47:13,135.52,100%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 3)
413.,2017-04-25 21:46:41,133.07,97%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 5)
412.,2017-04-25 21:45:59,133.54,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
411.,2017-04-25 21:45:10,135.84,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
410.,2017-04-25 21:37:12,124.88,97%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
409.,2017-04-25 21:36:32,134.31,100%,In the beginning there was only a small amount of injustice ...,No win (2 of 3)
408.,2017-04-25 21:35:56,133.42,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
407.,2017-04-25 21:35:18,123.97,99%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
406.,2017-04-25 21:34:28,137.18,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
405.,2017-04-25 21:33:51,137.31,100%,The largest piece of our nutrition puzzle belongs to carbohy...,Win (1 of 3)
404.,2017-04-25 21:33:11,140.96,100%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 4)
403.,2017-04-25 21:32:36,119.27,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
402.,2017-04-25 21:31:49,135.10,98%,It's not about changing the world. It's about doing our best...,No win (2 of 2)
401.,2017-04-25 21:31:13,146.39,100%,I have waited lifetimes to find you. Now that you're here I ...,Win (1 of 3)
400.,2017-04-25 21:30:48,132.41,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
399.,2017-04-25 21:30:01,125.30,98%,Resistance is the measurement of the ability of electrons to...,Win (1 of 3)
398.,2017-04-25 21:29:04,133.88,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (1 of 1)
397.,2017-04-25 21:28:10,126.72,98%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (2 of 4)
396.,2017-04-25 21:27:19,137.33,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
395.,2017-04-10 21:31:26,135.95,100%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 3)
394.,2017-04-10 21:30:45,137.28,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
393.,2017-04-10 21:30:01,132.78,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
392.,2017-04-10 21:17:41,135.20,99%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
391.,2017-04-10 21:08:49,121.77,97%,I only lose my fear when I run. I won't lose a tear when I r...,No win (2 of 5)
390.,2017-04-10 21:08:18,147.16,100%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 4)
389.,2017-04-10 21:06:35,134.92,99%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
388.,2017-04-10 21:05:35,121.35,97%,"For a time, pink was preferred for boys, because it was ""a d...",Win (1 of 3)
387.,2017-04-10 21:04:46,134.07,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
386.,2017-04-10 21:03:07,136.27,100%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 3)
