450.,2018-03-25 06:40:31,48.84,92%,Many introverted hackers who are next to inarticulate in per...,No win (5 of 5)
449.,2018-03-25 06:38:46,59.41,95%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 5)
448.,2018-03-25 06:35:57,51.12,94%,"Because some men aren't looking for anything logical, like m...",No win (4 of 4)
447.,2018-03-25 06:01:23,63.47,96%,There is only one wish on my mind: when this day is through ...,No win (5 of 5)
446.,2018-03-25 06:00:33,51.42,94%,"Morality, it could be argued, represents the way that people...",No win (3 of 5)
445.,2018-03-25 05:59:43,44.62,93%,"Why am I here? Yeah, good question. I'm the new substitute, ...",Win (1 of 5)
444.,2018-03-25 05:58:27,47.39,95%,Great ambition and conquest without contribution is without ...,No win (4 of 4)
443.,2018-03-25 05:54:36,62.28,97%,"I looked at the captain. That terrible avenger, like an arch...",Win (1 of 4)
442.,2018-03-25 05:53:21,40.14,91%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",No win (2 of 3)
441.,2018-03-25 05:50:51,51.74,96%,I got some good news and some bad news. The bad news is that...,No win (5 of 5)
440.,2018-03-25 05:49:56,47.09,94%,"I am, somehow, less interested in the weight and convolution...",No win (4 of 5)
439.,2018-03-25 05:15:09,54.95,97%,"I'm so into you, I can barely breathe. And all I want to do,...",Win (1 of 4)
438.,2018-03-25 03:28:22,53.63,96%,"It is something to be able to paint a particular picture, or...",No win (2 of 5)
437.,2018-03-25 03:26:39,56.56,94%,In the beginning there was only a small amount of injustice ...,No win (4 of 5)
436.,2018-03-25 03:25:33,53.53,96%,I felt the urge to reassure him that I was like everybody el...,No win (4 of 5)
435.,2018-03-25 03:23:19,52.03,95%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 5)
434.,2018-03-25 03:20:52,52.64,95%,Relativity is relatively easy to understand. But there's one...,No win (3 of 4)
433.,2018-03-25 03:18:24,51.87,95%,The machinery in these canyons are Halo's primary firing mec...,Win (1 of 3)
432.,2018-03-25 02:20:29,49.99,94%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
431.,2018-03-25 02:19:12,50.10,94%,The withered leaves collect at my feet and the wind begins t...,No win (4 of 5)
430.,2018-03-25 02:18:00,47.53,93%,"We sometimes encounter people, even perfect strangers, who b...",No win (3 of 4)
429.,2018-03-25 02:17:03,47.60,95%,There could be whole antiworlds and antipeople made out of a...,No win (3 of 5)
428.,2018-03-25 02:13:20,49.37,94%,The ability to witness two men stand toe to toe in the spiri...,No win (3 of 4)
427.,2018-03-25 02:12:21,55.69,96%,"So this is it. You are scored on my heart, Clark. You were f...",No win (4 of 5)
426.,2018-03-25 01:58:43,53.81,95%,"You see I used to shoot game for them. Well, he wanted it, a...",No win (2 of 5)
425.,2018-03-25 01:56:31,50.28,94%,"Life without change might be called anything except life, it...",No win (5 of 5)
424.,2018-03-25 01:55:29,47.99,94%,"When they came to a space to be bridged by a leap, he would ...",No win (2 of 2)
423.,2018-03-25 01:52:55,57.24,96%,It is one thing to write as poet and another to write as a h...,No win (3 of 5)
422.,2018-03-25 01:50:36,51.18,94%,"And, anyway, it's not about making money, it's about taking ...",No win (3 of 4)
421.,2018-03-25 01:49:39,58.52,96%,"She, who always seems so happy in a crowd, whose eyes can be...",Win (1 of 5)
420.,2018-03-25 01:47:39,49.69,95%,"I must've forgot, you can't trust me. I'm open a moment and ...",No win (2 of 2)
419.,2018-03-25 01:46:15,60.16,96%,"I'm not the one who's lost with no direction, but you'll nev...",No win (2 of 5)
418.,2018-03-25 01:44:53,47.97,95%,We're always thinking of eternity as an idea that cannot be ...,No win (4 of 4)
417.,2018-03-25 01:42:57,47.07,97%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",No win (4 of 5)
416.,2018-03-25 01:42:12,49.98,95%,"When you're dead, they really fix you up. I hope to hell whe...",Win (1 of 2)
415.,2018-03-25 01:27:41,48.31,94%,"I want you to know that the day you saw something in me, my ...",No win (5 of 5)
414.,2018-03-25 01:22:41,53.24,94%,The human whose name is written in this note shall die. This...,No win (4 of 5)
413.,2018-03-25 01:21:14,53.19,95%,We're living on borrowed time here. Every minute of our life...,No win (3 of 5)
412.,2018-03-25 01:18:56,51.15,95%,Whose fault is it that things ended up like this? Coincidenc...,No win (4 of 5)
411.,2018-03-25 01:17:37,52.81,95%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
410.,2018-03-25 01:16:15,54.34,95%,What could there be about a shadow that was so terrible that...,No win (4 of 5)
409.,2018-03-25 01:14:34,52.17,97%,It wasn't dark beyond the cave door - darkness would be some...,Win (1 of 2)
408.,2018-03-25 01:11:56,55.22,96%,"I like them, I like them! I liked them first! Before I even ...",No win (3 of 5)
407.,2018-03-25 01:10:19,51.76,95%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
406.,2018-03-25 01:08:41,54.48,96%,"On Hard your towers cost more than normal, the Bloons move f...",No win (2 of 5)
405.,2018-03-25 01:07:47,48.90,94%,Ready are you? What know you of ready? For eight hundred yea...,No win (3 of 5)
404.,2018-03-25 01:06:11,51.14,95%,There are so many different ways to be connected to people. ...,No win (4 of 5)
403.,2018-03-25 01:04:40,48.99,95%,This is the first day of my life. I swear I was born right i...,No win (2 of 4)
402.,2018-03-25 01:03:05,48.46,93%,"Patience, he thought. So much of this was patience - waiting...",No win (4 of 5)
401.,2018-03-25 01:02:10,50.35,93%,I hope some day you'll join us and the world will be as one....,No win (3 of 5)
400.,2018-03-25 00:58:44,51.21,95%,There are still faint glimmers of civilization left in this ...,No win (4 of 5)
399.,2018-03-25 00:57:51,41.75,94%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 5)
398.,2018-03-25 00:55:21,49.42,96%,"Ahem. Pardon me, but the point of this afternoon is to prete...",No win (5 of 5)
397.,2018-03-25 00:50:15,50.02,95%,"There are naive questions, tedious questions, ill-phrased qu...",No win (4 of 4)
396.,2018-03-25 00:49:13,52.75,95%,In Newton's time it was possible for an educated person to h...,No win (2 of 3)
395.,2018-03-25 00:46:09,47.72,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 5)
394.,2018-03-25 00:44:55,51.84,96%,Everything that lives is designed to end. We are perpetually...,No win (3 of 4)
393.,2018-03-25 00:39:43,54.91,95%,If you have to choose among an infinite number of ways to pu...,No win (4 of 4)
392.,2018-03-25 00:38:01,50.04,97%,"We lose direction, no stone unturned, no tears to damn you w...",No win (4 of 5)
391.,2018-03-25 00:33:27,51.48,94%,As you know the concept of the suction pump is centuries old...,No win (3 of 4)
