723.,2018-03-12 01:10:21,80.95,95%,We'd like to know a little bit about you for our files. We'd...,No win (3 of 5)
722.,2018-03-12 01:09:17,101.52,96%,"Yes, well, those pressures are everywhere in everyone, urgin...",Win (1 of 3)
721.,2018-03-12 01:08:11,109.62,99%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 3)
720.,2018-03-11 06:12:52,95.45,96%,Come and hold my hand. I want to contact the living. Not sur...,Win (1 of 5)
719.,2018-03-10 00:32:48,106.57,96%,"You see I used to shoot game for them. Well, he wanted it, a...",Win (1 of 4)
718.,2018-03-09 23:05:26,91.49,95%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
717.,2018-03-09 17:42:25,88.75,93%,"Dear Daddy, I write you in spite of years of silence. You cl...",No win (2 of 5)
716.,2018-03-09 17:41:33,105.12,96%,He's not asking me to make a choice. He's telling me to take...,No win (2 of 5)
715.,2018-03-08 10:42:39,114.66,98%,Yesterday all my troubles seemed so far away. Now it looks a...,Win (1 of 3)
714.,2018-03-07 09:47:09,107.33,96%,Outside of two men on a train platform there's nothing in si...,No win (2 of 5)
713.,2018-03-07 09:42:49,101.15,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
712.,2018-03-07 09:34:52,123.44,99%,"Here comes the rain again, falling from the stars. Drenched ...",Win (1 of 3)
711.,2018-03-07 09:32:02,107.79,96%,"Every night, I live and die, feel the party to my bones. Wat...",Win (1 of 5)
710.,2018-03-07 09:30:38,116.64,97%,Well I watch you tangle every weekend. It might start differ...,Win (1 of 5)
709.,2018-03-07 09:29:30,109.64,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
708.,2018-03-07 09:28:35,115.91,97%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 5)
707.,2018-03-07 09:24:45,124.39,98%,I must have left my house at eight because I always do. My t...,Win (1 of 5)
706.,2018-03-07 09:23:25,111.07,97%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (2 of 4)
705.,2018-03-07 09:22:33,105.40,97%,"Yes, the Simpsons have come a long way since an old drunk ma...",Win (1 of 4)
704.,2018-03-07 09:21:40,105.21,96%,"Look, I'm not the first guy who fell in love with a girl he ...",Win (1 of 5)
703.,2018-03-07 09:20:25,100.50,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
702.,2018-03-07 09:19:29,115.86,98%,"They had taken it all away from him now, they had turned awa...",No win (2 of 5)
701.,2018-03-07 09:18:16,108.72,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
700.,2018-02-26 22:37:25,92.27,96%,When do you think people die? When they are shot through the...,No win (2 of 5)
699.,2018-02-26 22:36:35,102.39,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
698.,2018-02-16 11:31:54,111.14,97%,And so we meet at last. You are to be commended for avoiding...,No win (2 of 5)
697.,2018-02-16 11:31:18,105.02,98%,So now I have to decide. Decide whether to let the world be ...,Win (1 of 4)
696.,2018-02-16 11:30:26,92.44,95%,A new disease has fallen on the life of man. Our torment is ...,No win (2 of 5)
695.,2018-02-16 11:29:26,87.85,96%,Between me and the other world there is ever an unasked ques...,No win (3 of 5)
694.,2018-02-16 11:28:14,106.59,97%,"In a town of moderate size, two men lived in neighbouring ho...",Win (1 of 3)
693.,2018-02-15 23:45:42,111.29,98%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
692.,2018-02-15 22:56:13,90.11,96%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
691.,2018-02-15 22:55:18,84.24,94%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 5)
690.,2018-02-15 22:53:47,109.82,97%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 5)
689.,2018-02-15 22:53:15,100.55,96%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 5)
688.,2018-02-15 22:50:42,114.85,98%,And so we meet at last. You are to be commended for avoiding...,No win (4 of 5)
687.,2018-02-15 22:49:44,107.67,98%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 4)
