185.,2009-09-01 02:23:41,124.33,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
184.,2009-09-01 02:21:28,129.16,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
183.,2009-09-01 02:20:44,125.36,100%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
182.,2009-09-01 02:19:49,121.03,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
181.,2009-06-25 13:56:13,121.31,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
180.,2009-06-12 15:27:02,135.78,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
179.,2009-06-08 16:21:44,127.84,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
178.,2009-06-08 16:20:13,127.77,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
177.,2009-06-08 16:19:36,114.59,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
176.,2009-06-08 15:44:05,120.76,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
175.,2009-06-08 14:58:25,121.43,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
174.,2009-06-08 04:03:02,117.90,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
173.,2009-06-08 04:02:15,119.14,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
172.,2009-06-08 04:01:20,121.10,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
171.,2009-06-08 04:00:25,132.77,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
170.,2009-06-07 04:48:51,116.95,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
169.,2009-06-07 04:42:33,122.80,100%,I've always wondered about this coat business. When I'm in a...,No win (3 of 3)
168.,2009-06-07 04:32:23,124.89,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
167.,2009-06-07 04:31:29,123.40,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
166.,2009-06-07 04:30:22,136.33,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
165.,2009-06-07 04:08:15,146.40,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
164.,2009-06-07 04:07:05,111.81,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
163.,2009-06-04 15:02:32,112.65,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
162.,2009-05-31 13:42:00,118.82,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
161.,2009-05-22 01:25:28,133.00,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
160.,2009-05-22 01:24:20,124.44,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
159.,2009-05-22 01:23:36,139.26,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
158.,2009-05-11 11:40:12,119.33,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
157.,2009-05-11 11:39:05,118.29,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
