326.,2018-02-18 21:23:08,134.33,99%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 4)
325.,2018-02-18 21:22:43,108.91,97%,"But I believe in true love, you know? I don't believe that e...",No win (2 of 3)
324.,2018-02-18 21:21:36,114.27,98%,I could see why some of the boys took him for snobby. He had...,No win (2 of 4)
323.,2018-02-18 21:20:31,131.85,99%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 3)
322.,2018-02-18 21:20:00,117.23,97%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 5)
321.,2018-02-14 22:49:16,127.33,100%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 4)
320.,2018-02-14 21:48:37,76.24,97%,"Resistance is usually ascribed to bodies at rest, and impuls...",No win (2 of 2)
319.,2018-02-14 21:33:48,125.37,98%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
318.,2018-02-14 21:33:09,84.28,97%,"The work force is disgusted, downs tools, and walks. Innocen...",Win (1 of 5)
317.,2018-02-14 21:31:44,104.04,98%,Fifty-four forty or fight. What does that mean? Remember the...,No win (2 of 3)
316.,2018-02-14 21:30:18,93.04,98%,It is greatly to America's advantage that it is a congenial ...,No win (1 of 1)
315.,2018-02-14 21:29:24,112.75,99%,If you knew how to run a business he'd still have a job and ...,Win (1 of 4)
314.,2018-02-14 21:28:52,110.43,97%,I've been quite open about this around the office: I don't w...,No win (2 of 4)
313.,2018-02-14 21:27:34,120.36,98%,"It is something to be able to paint a particular picture, or...",Win (1 of 5)
312.,2018-02-14 21:26:49,106.51,98%,"Salutations, imperfect one! I am The Master and you are myst...",No win (2 of 4)
311.,2018-02-14 21:25:59,134.35,99%,Well if you think I'm that type of girl you got another thin...,Win (1 of 3)
310.,2018-02-14 21:24:49,142.87,100%,Gately can't even imagine what it would be like to be a sobe...,Win (1 of 5)
309.,2018-02-14 21:23:57,118.69,99%,"I feel it deep within, it's just beneath the skin. I must co...",Win (1 of 3)
308.,2018-02-14 21:21:48,114.40,98%,I suppose I could collect my books and get on back to school...,Win (1 of 4)
307.,2018-02-14 21:21:21,87.75,98%,"A gardener told me some plants move, but I could not believe...",Win (1 of 2)
306.,2018-02-14 21:19:46,124.32,100%,We've come up with a camera so tiny it fits into this oversi...,Win (1 of 3)
305.,2018-02-14 21:18:08,120.31,99%,"Well, Mr. Gardner, I must admit that is one of the most refr...",Win (1 of 2)
304.,2018-02-14 21:17:03,117.90,99%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
303.,2018-02-14 21:15:51,111.27,97%,"The sun lay on the grass and warmed it, and in the shade und...",No win (3 of 5)
302.,2018-02-14 21:14:58,131.76,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
301.,2018-02-14 21:14:04,121.02,99%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 4)
300.,2018-02-14 21:13:16,130.44,99%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 2)
299.,2018-02-14 19:06:58,99.87,98%,"I was fully prepared to do my time in Anchorage, but I am co...",No win (2 of 4)
298.,2018-02-14 19:05:54,125.66,99%,"Space, the final frontier. These are the voyages of the Star...",Win (1 of 3)
297.,2018-02-14 19:05:13,112.02,98%,"She's safe, just like I promised. She's all set to marry Nor...",Win (1 of 2)
296.,2018-02-14 19:04:15,113.84,98%,"In order to return the power to repel evil to your sword, yo...",No win (2 of 5)
295.,2018-02-14 19:03:31,85.53,98%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (3 of 4)
294.,2018-02-14 19:02:35,142.66,99%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 2)
293.,2018-02-14 19:01:43,132.64,99%,"There comes a time when we heed a certain call, when the wor...",No win (3 of 5)
292.,2018-02-14 18:29:03,120.17,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
291.,2018-02-14 18:27:44,119.10,99%,"Well, I wanna thank y'all for coming out today, and I wanna ...",Win (1 of 4)
290.,2018-02-14 18:24:36,123.03,99%,I think I'm starting to lose my sense of humor. Everything's...,No win (2 of 2)
289.,2018-02-13 22:35:38,105.53,98%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 4)
288.,2018-02-13 21:11:25,134.02,98%,What's cool about really little kids is that they don't say ...,Win (1 of 3)
287.,2018-02-13 21:09:40,113.98,99%,"In synchronous communications, the sender and receiver must ...",No win (2 of 3)
286.,2018-02-13 21:08:34,129.29,98%,"There will be no more retribution, so you better not waste y...",Win (1 of 3)
285.,2018-02-13 21:07:55,120.55,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
284.,2018-02-13 21:07:04,106.78,98%,Finish each day and be done with it. You have done what you ...,Win (1 of 3)
283.,2018-02-13 21:05:59,124.67,99%,It may sound trite to you but I have found myself again afte...,No win (2 of 4)
282.,2018-02-13 21:05:06,105.87,98%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 4)
281.,2018-02-13 21:04:15,109.38,98%,There is a stubbornness about me that never can bear to be f...,Win (1 of 5)
280.,2018-02-13 19:53:57,116.62,99%,"I know, I know. Now you're going to deny it. Even though it'...",No win (2 of 2)
279.,2018-02-13 19:52:41,124.02,99%,"This is what we call love. When you are loved, you can do an...",Win (1 of 2)
278.,2018-02-13 19:51:43,132.38,98%,The light and the dark the big and the small. Just keep in m...,No win (2 of 2)
277.,2018-02-13 19:51:04,131.92,99%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
276.,2018-02-13 19:50:23,125.31,99%,I have no idea how I untangled the complicated process of wo...,Win (1 of 2)
275.,2018-02-13 19:49:42,121.48,98%,I refuse to be a failure. I don't care what you want anymore...,No win (2 of 5)
274.,2018-02-13 19:48:34,111.25,98%,The quick brown fox jumps over the lazy dog.,No win (2 of 2)
273.,2018-02-13 19:47:58,111.88,98%,"Baby, don't you know, all o'them tears gon' come and go. Bab...",No win (2 of 4)
272.,2018-02-13 19:46:44,138.43,99%,What you gonna do with your man there? You're always gonna h...,Win (1 of 5)
271.,2018-02-13 19:44:57,126.74,99%,"When you're being followed by the police, it's important to ...",Win (1 of 4)
270.,2018-02-13 19:43:39,124.35,100%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 5)
269.,2018-02-13 19:43:08,112.39,98%,You've gotta be cool on Wall Street when your index is low. ...,No win (3 of 4)
268.,2018-02-13 19:41:45,108.72,98%,"Some day, and that day may never come, I will call upon you ...",No win (3 of 5)
267.,2018-02-13 19:39:11,122.04,98%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (2 of 4)
266.,2018-02-13 19:38:44,106.40,98%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
265.,2018-02-13 19:37:53,121.76,99%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 5)
264.,2018-02-13 19:37:19,114.16,97%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
263.,2018-02-13 19:36:36,133.62,99%,"Sometimes we talk all night long, we don't shut up. And when...",Win (1 of 5)
262.,2018-02-13 19:35:23,151.08,100%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 4)
261.,2018-02-13 19:34:12,116.15,99%,"Yes, they think we're dumb. They call us the common people. ...",No win (3 of 4)
260.,2018-02-13 19:33:39,123.18,99%,"Everyone's creeping up to the money god, putting tongues whe...",No win (2 of 5)
259.,2018-02-13 19:31:58,134.67,100%,No I'm not. I'm not the best version of me. I love being The...,Win (1 of 5)
258.,2018-02-13 19:31:07,134.84,99%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
257.,2018-02-13 19:30:16,125.58,99%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (2 of 3)
256.,2018-02-13 19:29:21,121.23,98%,Who are you talking to right now? Who is it you think you se...,Win (1 of 3)
255.,2018-02-13 19:27:14,117.55,99%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 4)
254.,2018-02-13 19:26:18,120.21,99%,I took a course in art last winter. I learnt the difference ...,No win (4 of 5)
253.,2018-02-13 19:25:14,118.71,99%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
252.,2018-02-13 19:24:36,113.56,99%,"There's enough to pass around, you don't gotta wait in line....",No win (3 of 5)
251.,2018-02-13 19:23:52,143.46,100%,A choice tells the world what is most important to a human b...,No win (2 of 5)
250.,2018-02-13 19:23:16,135.70,98%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 3)
249.,2018-02-13 19:22:25,125.80,99%,"According to all known laws of aviation, there is no way tha...",Win (1 of 5)
248.,2018-02-13 19:21:51,96.89,97%,It's one thing to know it but another to admit we're the wor...,No win (3 of 5)
247.,2018-02-13 19:21:08,121.64,98%,We've known each other for many years but this is the first ...,No win (3 of 4)
246.,2018-02-13 19:18:30,123.35,98%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 4)
245.,2018-02-13 19:17:45,108.48,98%,I maintain that inversion is the effect of neither a prenata...,Win (1 of 3)
