276.,2017-08-08 07:12:38,109.35,98%,There was a time in the Depression of the 1930s when conserv...,No win (3 of 5)
275.,2017-08-08 07:11:45,118.32,97%,"After others have talked about themselves, a point will be r...",No win (3 of 4)
274.,2017-08-08 04:57:37,138.82,98%,"If you think that you are going to love something, give it a...",Win (1 of 2)
273.,2017-08-08 04:54:40,128.97,98%,I don't like work - no man does - but I like what is in the ...,Win (1 of 2)
272.,2017-08-08 04:53:01,138.71,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
271.,2017-08-08 04:51:31,131.12,99%,"When a man walks into a room, he brings his whole life with ...",No win (2 of 3)
270.,2017-08-08 04:48:28,130.62,98%,It just so happens that your friend here is only mostly dead...,No win (2 of 4)
269.,2017-08-08 04:45:30,152.09,100%,The days go on and on... they don't end. All my life needed ...,Win (1 of 3)
268.,2017-08-08 04:44:19,101.75,98%,"Real rebels, as far as I can see, risk disapproval. The old ...",Win (1 of 2)
267.,2017-08-08 04:41:25,107.71,98%,This is a modern day startup but at heart it is no different...,Win (1 of 4)
266.,2017-08-08 04:40:35,133.94,99%,"And so, does the destination matter? Or is it the path we ta...",Win (1 of 2)
265.,2017-08-07 09:35:14,143.07,99%,"I tried to save the Shire, and it has been saved, but not fo...",Win (1 of 4)
264.,2017-08-07 09:29:48,126.55,98%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 4)
263.,2017-08-07 09:24:38,153.32,99%,"I find I'm so excited, I can barely sit still or hold a thou...",Win (1 of 3)
262.,2017-08-07 09:23:56,123.36,97%,I wanted to understand as much as I could about the procedur...,No win (3 of 5)
261.,2017-08-07 09:23:17,132.94,99%,People always ask me how can we charge so much for what amou...,No win (2 of 5)
260.,2017-08-07 09:20:13,107.21,97%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
259.,2017-08-07 08:22:42,123.05,98%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 3)
258.,2017-03-20 03:42:12,122.42,94%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 2)
257.,2017-03-20 03:41:09,115.75,88%,When the general is weak and without authority; when his ord...,Win (1 of 2)
256.,2017-03-20 03:39:16,115.59,89%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 2)
255.,2017-03-20 03:38:14,138.21,96%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 2)
254.,2017-03-20 03:37:16,121.49,90%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
253.,2017-03-20 03:36:14,120.62,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
252.,2017-03-20 03:35:22,92.70,81%,Through error you come to the truth! I am a man because I er...,No win (2 of 2)
251.,2017-03-20 03:34:29,122.40,87%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
