487.,2018-01-07 20:49:55,106.69,98%,Now the years are rolling by me. They are rocking evenly. An...,No win (2 of 4)
486.,2017-08-30 23:45:40,118.80,100%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 5)
485.,2017-08-30 02:56:49,106.03,97%,"For string theory to make sense, the universe should have ni...",No win (2 of 3)
484.,2017-08-30 02:56:26,106.86,98%,"Borders matter. Borders regulate the flow of people, the mov...",No win (2 of 4)
483.,2017-08-30 02:54:25,117.61,99%,"He was close, real close. I couldn't see him yet, but I coul...",No win (3 of 4)
482.,2017-08-30 02:53:44,131.95,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
481.,2017-08-30 02:53:12,103.44,98%,"Through these fields of destruction, baptisms of fire, I've ...",No win (4 of 5)
480.,2017-08-30 02:52:26,99.52,98%,"Well, yes. Yes, everything's political. Like everything else...",Win (1 of 5)
479.,2017-08-30 02:51:45,111.16,100%,"In the early days of radio astronomy, many radio sources wer...",No win (2 of 4)
478.,2017-08-30 02:50:41,117.51,99%,"I love the ground under his feet, and the air over his head,...",No win (4 of 5)
477.,2017-08-30 02:50:08,107.03,98%,"Seeing someone lose it like that. You know, it reminded me o...",No win (2 of 5)
476.,2017-08-30 02:49:27,111.62,99%,I've taken my bows and my curtain calls. You brought me fame...,No win (2 of 2)
475.,2017-08-30 02:48:19,117.68,98%,"Spend all your time waiting for that second chance, for a br...",No win (4 of 4)
474.,2017-08-30 02:47:50,105.31,98%,If you're a spirit and you can travel to other dimensions an...,No win (4 of 4)
473.,2017-08-30 02:47:12,113.99,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 5)
472.,2017-08-30 02:46:02,110.27,99%,"This gentleman has been standing alone against us. Now, he d...",No win (2 of 3)
471.,2017-08-30 02:42:21,117.19,99%,The best way to measure how much you've grown isn't by inche...,No win (3 of 5)
470.,2017-08-30 02:41:30,109.48,98%,"Look, I understand too little too late. I realize there are ...",No win (3 of 3)
469.,2017-08-30 02:38:02,130.70,100%,I know there's something in the wake of your smile. I get a ...,No win (3 of 4)
468.,2017-08-30 02:36:13,113.20,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
467.,2017-08-30 02:35:37,100.21,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
466.,2017-08-30 02:34:57,109.69,97%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
465.,2017-08-30 02:33:58,126.47,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
464.,2017-08-23 03:56:54,124.18,99%,It is one thing to write as poet and another to write as a h...,Win (1 of 4)
463.,2017-08-23 03:56:01,110.27,98%,"What really knocks me out is a book that, when you're all do...",No win (2 of 3)
462.,2017-08-23 03:55:20,114.58,99%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
461.,2017-08-23 03:54:37,114.20,99%,They reminded me that it was my fate to pursue only phantoms...,Win (1 of 2)
460.,2017-08-23 03:53:21,110.96,99%,I don't know who you are. I don't know what you want. If you...,Win (1 of 5)
459.,2017-08-23 03:52:20,111.61,99%,All music is what awakes from you when you are reminded by t...,Win (1 of 4)
458.,2017-08-23 03:51:40,115.33,97%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 2)
457.,2017-08-23 03:51:04,110.79,99%,"We are going to die, and that makes us the lucky ones. Most ...",No win (2 of 4)
456.,2017-08-23 03:49:29,109.27,99%,I been slumping all season but now I found a reason. I struc...,No win (2 of 3)
455.,2017-08-23 03:48:47,113.39,99%,"And though it's always been with me, I must tear down the wa...",No win (4 of 5)
454.,2017-08-23 03:47:08,102.33,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 4)
453.,2017-08-23 03:46:39,111.43,99%,"When I lay with you I could stay there. Close my eyes, feel ...",Win (1 of 5)
452.,2017-08-23 03:46:03,111.92,99%,"One day soon, man is going to be able to harness incredible ...",Win (1 of 3)
451.,2017-08-23 03:45:04,113.82,99%,It looks like your little adventure has reached its penultim...,Win (1 of 4)
450.,2017-08-23 03:44:25,104.01,98%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 4)
449.,2017-08-23 03:43:45,102.89,97%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 3)
448.,2017-08-23 03:42:55,110.67,100%,"Trivia, as I've said before, shouldn't really be called ""tri...",Win (1 of 2)
447.,2017-08-23 03:42:05,125.14,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
446.,2017-08-23 03:41:20,125.69,100%,Sometimes you are too ashamed to leave. That was true now. A...,No win (2 of 3)
445.,2017-08-23 03:40:50,106.33,98%,I walked awhile among the rocks: the sky was perfectly clear...,No win (2 of 2)
444.,2017-08-23 03:39:35,116.40,99%,There are usually three types of people I deal with when sel...,Win (1 of 4)
443.,2017-08-23 03:33:58,100.58,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
442.,2017-08-23 03:33:28,105.84,98%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 3)
441.,2017-08-23 03:32:20,108.75,98%,It is not difficult to wield a sword in one hand; the way to...,No win (2 of 5)
440.,2017-08-23 03:31:03,103.31,97%,"Mario! I hate to bother you while you're resting, but I want...",No win (3 of 3)
439.,2017-08-18 00:11:51,98.97,98%,"I turned back, and perceived a vast opaque body between me a...",No win (2 of 4)
438.,2017-08-17 04:53:28,110.11,97%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 4)
437.,2017-08-17 04:52:48,101.04,97%,Historians estimate that breaking Enigma shortened the war b...,Win (1 of 2)
436.,2017-08-17 04:51:57,109.40,98%,Power is not a means; it is an end. One does not establish a...,Win (1 of 2)
435.,2017-08-17 04:51:07,102.36,98%,For the same reasons that scientific standards change within...,No win (2 of 5)
434.,2017-08-17 04:50:21,108.98,98%,I've always wondered about this coat business. When I'm in a...,No win (3 of 3)
433.,2017-08-17 04:49:39,101.36,96%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 2)
432.,2017-08-17 04:48:14,114.30,98%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
431.,2017-08-17 04:47:11,118.70,99%,You have no respect for excessive authority or obsolete trad...,Win (1 of 5)
430.,2017-08-17 04:46:32,110.38,97%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (3 of 3)
429.,2017-08-17 04:45:28,106.70,98%,"This town is very peaceful. Yes, and that is why there are s...",No win (4 of 5)
428.,2017-08-17 04:44:46,100.80,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 4)
427.,2017-08-17 04:44:10,106.06,99%,"I give it to you not that you may remember time, but that yo...",No win (4 of 5)
426.,2017-08-17 04:43:23,103.22,98%,"He spoke and rose to full height, sword in air, then cleft t...",No win (4 of 4)
425.,2017-08-16 00:24:37,118.61,98%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 4)
424.,2017-08-16 00:23:51,111.29,98%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
423.,2017-08-16 00:22:32,112.02,100%,You say: I am not free. But I have raised and lowered my arm...,No win (2 of 4)
422.,2017-08-16 00:20:48,114.33,98%,"Half the time she did things not simply, not for themselves;...",No win (3 of 3)
421.,2017-08-16 00:20:21,104.26,98%,"You should just get a van. With a van, it's like you've got ...",No win (2 of 5)
420.,2017-08-16 00:19:43,113.38,98%,When the general is weak and without authority; when his ord...,Win (1 of 3)
419.,2017-08-16 00:18:39,101.15,97%,"So ran the speech. Burdened and sick at heart, he feigned ho...",No win (3 of 5)
418.,2017-08-16 00:18:07,111.18,97%,People always ask me how can we charge so much for what amou...,Win (1 of 4)
417.,2017-08-15 22:06:06,101.99,98%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
416.,2017-08-15 22:05:08,120.91,99%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (2 of 2)
415.,2017-08-15 22:04:30,107.78,99%,"Let me tell you a story. In 1999, Google was a little startu...",Win (1 of 5)
414.,2017-08-15 22:03:33,121.29,100%,"We are the bright new stars born of a screaming black hole, ...",Win (1 of 4)
413.,2017-08-15 22:02:11,109.82,99%,From the tip of his wand burst the silver doe. She landed on...,Win (1 of 5)
412.,2017-08-15 22:01:28,118.15,99%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 4)
411.,2017-08-15 21:59:52,110.61,100%,Deserves it! I daresay he does. Many that live deserve death...,Win (1 of 3)
410.,2017-08-15 21:59:09,113.32,99%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 5)
409.,2017-08-15 21:58:35,115.06,98%,If only all the contradictory voices shouting inside my head...,No win (3 of 3)
408.,2017-08-15 21:58:05,117.36,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
407.,2017-08-15 21:56:25,109.55,99%,"It is not our part to master all the tides of the world, but...",Win (1 of 5)
406.,2017-08-15 21:54:47,103.27,99%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
405.,2017-08-15 21:46:29,107.40,99%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 2)
404.,2017-08-15 05:43:35,112.16,99%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
403.,2017-08-15 05:42:57,113.87,99%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
402.,2017-08-15 05:41:41,110.10,98%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
401.,2017-08-15 05:40:51,109.72,99%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
400.,2017-08-15 05:40:13,121.81,99%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 2)
399.,2017-08-15 05:39:40,103.36,98%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
398.,2017-08-15 05:38:43,120.74,99%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
397.,2017-08-15 05:37:59,97.30,97%,There is more than one kind of freedom: freedom to and freed...,No win (2 of 5)
396.,2017-08-15 05:37:21,125.28,100%,There's an old voice in my head that's holding me back. Well...,No win (2 of 3)
