194.,2012-12-17 17:24:07,119.18,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
193.,2012-12-17 17:21:31,115.48,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
192.,2012-12-17 17:20:08,118.82,97%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
191.,2012-12-17 17:17:57,123.22,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
190.,2012-12-17 15:48:00,131.74,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
189.,2012-12-17 15:47:01,119.66,97%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
188.,2012-12-17 15:46:30,113.90,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
187.,2012-12-17 15:41:50,125.11,99%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
186.,2012-12-16 17:16:45,97.64,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 4)
185.,2012-12-16 17:16:02,118.75,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
184.,2012-12-16 17:15:10,131.37,97%,I remember when we used to sit in the government yard in Tre...,No win (2 of 5)
183.,2012-12-16 17:14:31,127.25,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
182.,2012-12-16 17:13:03,109.18,94%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
181.,2012-12-16 17:12:17,99.80,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
180.,2012-12-16 17:10:52,104.25,94%,In 1969 four computers located around the country were in co...,Win (1 of 2)
179.,2012-12-16 17:09:50,124.17,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
178.,2012-12-16 16:49:17,102.82,91%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 4)
177.,2012-12-16 16:48:00,134.61,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
176.,2012-12-16 16:08:11,127.14,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
175.,2012-12-16 15:49:04,117.82,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
174.,2012-12-16 15:48:33,141.74,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
173.,2012-12-16 15:47:07,122.92,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
172.,2012-12-16 15:46:15,123.94,96%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
171.,2012-12-16 15:42:32,111.40,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
170.,2012-12-16 15:41:48,128.92,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
169.,2012-12-16 15:41:23,135.79,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
168.,2012-12-16 15:40:47,114.11,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
167.,2012-12-16 12:53:45,118.99,96%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
166.,2012-12-16 12:48:21,124.38,99%,Images of broken light which dance before me like a million ...,No win (2 of 4)
165.,2012-12-16 12:47:50,99.47,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
164.,2012-12-15 18:32:25,115.59,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
163.,2012-12-15 18:15:51,133.69,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
162.,2012-12-15 16:38:27,112.86,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
161.,2012-12-15 16:36:18,143.44,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
160.,2012-12-15 16:35:57,115.67,96%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
159.,2012-12-15 16:34:32,125.52,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
158.,2012-12-15 16:33:14,120.75,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
157.,2012-12-15 16:21:33,119.81,95%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
156.,2012-12-15 16:20:55,129.69,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
155.,2012-12-15 16:20:10,131.57,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
154.,2012-12-15 16:18:42,128.04,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
153.,2012-12-15 16:18:03,127.10,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
152.,2012-12-15 16:17:22,106.18,93%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
151.,2012-12-15 16:16:45,123.25,99%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
150.,2012-12-15 16:16:13,114.48,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
149.,2012-12-15 04:14:04,116.83,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
148.,2012-12-15 03:47:38,119.50,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
147.,2012-12-15 03:44:01,106.73,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
146.,2012-12-13 21:48:39,126.77,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
145.,2012-12-13 21:47:50,121.98,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
144.,2012-12-13 21:46:48,110.64,93%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
143.,2012-12-13 21:46:13,130.41,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
142.,2012-12-13 21:45:34,121.37,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
141.,2012-12-13 21:44:35,101.10,91%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
140.,2012-12-13 21:43:53,113.70,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
139.,2012-12-13 21:41:51,124.70,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
138.,2012-12-13 21:22:30,123.57,97%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
137.,2012-12-13 21:10:58,78.31,93%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
136.,2012-12-13 21:08:52,118.24,98%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
135.,2012-12-13 21:08:17,114.61,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
134.,2012-12-13 21:06:31,121.88,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
133.,2012-12-13 15:13:03,125.73,97%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
132.,2012-12-13 15:08:14,136.01,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
131.,2012-12-13 15:06:04,122.16,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
130.,2012-12-12 20:52:50,138.02,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
129.,2012-12-12 18:15:26,135.36,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
128.,2012-12-12 18:13:17,126.80,97%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
127.,2012-12-12 18:10:30,113.78,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
126.,2012-12-12 18:07:39,133.83,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
125.,2012-12-12 15:34:54,116.92,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
124.,2012-12-12 15:34:15,113.56,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
123.,2012-12-12 15:32:25,118.00,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
122.,2012-12-12 15:26:01,101.65,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 4)
121.,2012-12-12 15:20:17,126.76,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
120.,2012-12-12 15:18:38,104.36,92%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
119.,2012-12-12 15:13:46,121.48,94%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
118.,2012-12-12 15:13:10,114.44,98%,Always do your best - your best is going to change from mome...,No win (2 of 3)
117.,2012-12-12 15:12:09,111.78,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
116.,2012-12-12 15:10:45,112.59,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
115.,2012-12-12 15:08:43,107.99,93%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
114.,2012-12-12 15:05:48,140.48,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
113.,2012-12-12 15:03:53,127.77,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
112.,2012-12-11 22:36:32,104.89,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
111.,2012-12-11 22:35:47,104.85,96%,Paper as we know it today was invented in China in around 10...,No win (3 of 5)
110.,2012-12-11 22:34:56,117.93,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
109.,2012-12-11 22:33:48,113.16,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
108.,2012-12-11 22:32:40,109.86,94%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
107.,2012-12-11 22:31:23,117.97,96%,There are still some places where you can get all you can ea...,Win (1 of 5)
106.,2012-12-11 22:30:29,111.33,93%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
105.,2012-12-11 22:29:28,113.91,96%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 2)
104.,2012-12-11 22:28:31,109.12,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
103.,2012-12-11 22:26:36,138.77,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
102.,2012-12-11 22:26:04,110.62,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
101.,2012-12-11 22:25:12,106.56,94%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
100.,2012-12-11 22:24:35,97.63,92%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
99.,2012-12-11 22:22:29,102.08,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
98.,2012-12-11 22:21:25,132.81,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
97.,2012-12-11 22:16:52,119.31,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
96.,2012-12-11 16:17:33,131.83,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
95.,2012-12-11 16:16:55,116.34,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
94.,2012-12-11 16:15:31,129.52,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
93.,2012-12-11 16:10:50,122.70,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
92.,2012-12-11 16:09:36,116.77,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
91.,2012-12-11 13:59:28,115.15,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
