384.,2017-08-17 04:10:45,67.67,96%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (3 of 4)
383.,2017-08-17 04:09:01,68.04,96%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
382.,2017-08-17 04:07:19,65.77,97%,So a rich little man with white hair died. What has that got...,No win (4 of 5)
381.,2017-08-17 04:04:46,61.89,96%,"We feel that to reveal embarrassing or private things, we ha...",No win (2 of 4)
380.,2017-08-17 04:03:28,54.64,95%,When in the Course of human events it becomes necessary for ...,Win (1 of 2)
379.,2017-08-17 04:01:43,53.88,94%,"Perhaps I will die too, she told herself, and the thought di...",No win (5 of 5)
378.,2017-08-17 03:59:39,63.83,96%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
377.,2014-03-01 07:30:51,61.32,91%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
376.,2013-12-10 07:08:01,70.16,94%,The truth of the matter is that there are a lot of available...,No win (4 of 5)
375.,2013-12-10 07:04:44,69.52,93%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
374.,2013-12-10 07:03:25,64.28,92%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
373.,2013-12-10 07:02:09,64.08,90%,Images of broken light which dance before me like a million ...,No win (2 of 4)
372.,2013-12-10 07:00:52,73.09,94%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
371.,2013-12-10 06:59:52,70.25,92%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
370.,2013-12-10 06:58:31,58.55,91%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
369.,2013-12-10 06:53:15,68.29,92%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
368.,2013-12-10 06:51:51,79.38,97%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
367.,2013-12-10 06:48:09,64.08,91%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
366.,2013-12-10 06:46:45,66.70,92%,To drive out of the Central Valley of California on a hot da...,No win (2 of 4)
365.,2013-12-10 06:44:11,60.75,91%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 5)
364.,2013-12-10 06:42:58,67.11,92%,We've known each other for many years but this is the first ...,No win (4 of 5)
363.,2013-12-10 06:41:28,64.68,93%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
362.,2013-12-10 06:40:13,53.88,91%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
361.,2013-12-10 06:14:42,56.65,90%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
360.,2013-12-10 06:13:38,76.20,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
359.,2013-12-10 06:12:11,66.54,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
358.,2013-12-10 06:10:32,67.93,93%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
357.,2013-12-10 06:09:18,53.09,88%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
356.,2013-12-10 06:07:50,65.13,93%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
355.,2013-12-10 06:06:29,62.59,91%,The theory of music emphasizes the elements from which music...,No win (3 of 3)
354.,2013-12-10 06:04:59,59.81,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (4 of 5)
353.,2013-12-10 06:03:06,53.57,88%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 4)
352.,2013-12-10 06:01:09,62.54,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
351.,2013-12-10 05:59:59,57.73,90%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
350.,2013-12-10 01:28:23,76.41,96%,The good news is that your child has a natural desire to do ...,Win (1 of 5)
349.,2013-12-10 01:27:42,63.71,91%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 4)
348.,2013-12-10 01:12:34,59.13,89%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 3)
347.,2013-12-10 01:11:33,59.54,92%,The development of a living body of literature became indica...,No win (5 of 5)
346.,2013-12-10 01:10:08,62.84,90%,Remembering you running soft through the night. You were big...,No win (4 of 5)
345.,2013-12-10 01:09:10,59.51,91%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 2)
344.,2013-12-10 01:07:37,63.27,94%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 5)
343.,2013-12-10 01:05:06,58.10,87%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
342.,2013-12-10 01:04:14,44.85,83%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (4 of 5)
341.,2013-12-10 01:03:03,65.78,91%,"Thirdly, however, these wars could now be waged with the new...",No win (5 of 5)
340.,2013-09-13 08:19:46,49.66,85%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 5)
339.,2013-09-13 08:18:23,57.95,92%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
338.,2013-09-13 08:17:28,60.00,87%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
337.,2013-09-13 08:16:28,69.79,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
336.,2013-09-04 02:21:56,66.66,87%,We all know people who are very bright but who do not always...,No win (3 of 4)
335.,2013-09-04 02:21:05,59.32,87%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 5)
334.,2013-09-04 02:19:45,71.63,91%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
333.,2013-09-04 02:18:34,70.71,92%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
332.,2013-09-04 02:14:39,63.42,90%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 5)
331.,2013-09-04 02:12:26,73.26,96%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
330.,2013-09-04 01:52:20,66.15,92%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
329.,2013-09-04 01:15:56,59.32,88%,"Radiation could be precisely determined, in principle, if we...",No win (4 of 5)
328.,2013-09-04 01:14:16,67.44,90%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
327.,2013-09-04 01:13:06,65.46,91%,A few light taps upon the pane made him turn to the window. ...,No win (5 of 5)
326.,2013-09-04 01:06:18,70.13,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
325.,2013-09-03 22:29:40,72.53,93%,We all know people who are very bright but who do not always...,No win (2 of 5)
324.,2013-09-03 22:26:28,89.87,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
323.,2013-09-03 22:25:02,70.50,94%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
322.,2013-09-03 22:23:57,63.68,87%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
321.,2013-09-03 02:40:33,64.43,91%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 4)
320.,2013-08-30 01:38:54,53.70,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (4 of 5)
319.,2013-08-30 00:09:19,68.37,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 2)
318.,2013-08-29 23:05:26,63.86,93%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 5)
317.,2013-08-29 23:04:01,69.98,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
316.,2013-08-29 23:01:43,68.15,95%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
315.,2013-08-29 21:56:16,62.18,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 5)
314.,2013-08-29 21:49:55,64.65,91%,Supermarket aisles are the perfect place to practice your gl...,No win (4 of 4)
313.,2013-08-29 21:48:34,73.92,96%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
312.,2013-08-29 21:47:28,66.27,92%,Everything we hold dear likewise resolves into its original ...,No win (2 of 5)
311.,2013-08-29 21:45:54,59.61,91%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
310.,2013-08-29 21:44:31,58.82,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 4)
309.,2013-08-29 21:42:43,54.06,84%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
308.,2013-08-29 09:56:44,53.79,83%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
307.,2013-08-29 09:55:29,51.98,84%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
306.,2013-08-29 09:54:10,68.77,96%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 3)
305.,2013-08-29 09:52:46,64.36,94%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
304.,2013-08-29 09:51:53,62.49,90%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
303.,2013-08-29 09:50:55,65.22,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
302.,2013-08-29 09:49:48,59.98,90%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 4)
301.,2013-08-29 09:48:25,62.60,92%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
300.,2013-08-29 09:46:49,66.45,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 5)
299.,2013-08-29 09:45:14,65.01,94%,The invention of the wheel represented a major turning point...,Win (1 of 5)
298.,2013-08-29 09:44:07,61.44,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
297.,2013-08-29 09:42:59,64.50,94%,Being comfortable in the car is critical. If you're not comf...,No win (5 of 5)
296.,2013-08-29 09:39:49,54.33,85%,"Common knowledge has bicyclists always riding into the wind,...",No win (4 of 5)
295.,2013-08-29 09:38:14,56.41,88%,Caravans were being raided in a forest north of Rangoon by a...,No win (3 of 5)
294.,2013-08-29 09:37:00,65.39,91%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
293.,2013-08-29 09:35:25,62.79,93%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
292.,2013-08-29 09:34:05,59.36,93%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
291.,2013-08-29 09:32:27,68.99,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
290.,2013-08-29 08:54:59,56.83,88%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
289.,2013-08-29 08:53:36,56.70,90%,The wine list looks so imposing that you finally give up lab...,No win (4 of 5)
288.,2013-08-29 08:52:00,63.34,94%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
287.,2013-08-29 08:50:57,54.69,85%,Sholes consulted with an educator who helped him analyze the...,No win (4 of 5)
286.,2013-08-29 08:48:21,66.58,93%,Is it really necessary to send that email? The more emails y...,No win (3 of 5)
285.,2013-08-29 08:47:00,60.23,87%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (4 of 5)
284.,2013-08-29 08:45:14,63.21,90%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
283.,2013-08-29 08:44:09,73.39,94%,"But older than me now, more constant, more real, and the fur...",No win (4 of 5)
282.,2013-08-29 08:42:43,57.00,92%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 2)
281.,2013-08-29 08:41:18,54.73,89%,The development of a living body of literature became indica...,No win (3 of 3)
280.,2013-08-29 08:39:46,62.94,90%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 3)
279.,2013-08-29 08:38:07,67.19,91%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 4)
278.,2013-08-29 03:25:45,60.46,91%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
277.,2013-08-29 03:24:28,66.24,92%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
276.,2013-08-29 03:18:21,65.07,92%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 5)
275.,2013-08-29 03:16:48,56.90,89%,"First, the layer of dough bakes into bread, a low-water-cont...",No win (2 of 4)
274.,2013-08-29 03:15:22,62.63,88%,Popularity is only partially about individual attractiveness...,No win (3 of 3)
273.,2013-08-29 03:13:24,60.25,89%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
272.,2013-08-29 03:11:31,76.19,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
271.,2013-08-29 03:10:17,64.94,94%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
270.,2013-08-29 03:01:15,60.62,90%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 5)
269.,2013-08-29 02:55:57,60.80,91%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
268.,2013-08-29 01:58:44,61.49,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
267.,2013-08-29 01:56:54,66.70,89%,We've known each other for many years but this is the first ...,No win (3 of 4)
266.,2013-08-29 01:55:35,69.99,94%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 5)
265.,2013-08-29 01:54:02,67.88,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
264.,2013-08-23 12:01:59,57.97,86%,"Races are not won in the first corner; however, they are oft...",No win (3 of 5)
263.,2013-08-23 12:00:37,57.63,87%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 3)
262.,2013-08-23 11:59:26,55.34,91%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 5)
261.,2013-08-23 11:58:22,57.32,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (5 of 5)
260.,2013-08-23 11:56:49,63.06,90%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
259.,2013-08-23 11:53:56,66.98,92%,Imagine for a moment if we once again knew these few unremar...,No win (1 of 1)
258.,2013-08-23 11:33:08,63.94,91%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 4)
