418.,2017-08-24 14:23:29,116.06,95%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 8)
417.,2017-08-24 14:22:10,133.41,96%,"Was it all put into words, or did both understand that they ...",No win (2 of 9)
416.,2017-08-24 14:21:10,134.85,96%,I wanted to understand as much as I could about the procedur...,No win (2 of 10)
415.,2017-08-24 14:19:35,112.23,97%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (2 of 10)
414.,2017-08-24 14:17:48,113.16,97%,The whole point was to find a way to practice nuclear war wi...,Win (1 of 10)
413.,2017-08-24 14:16:23,182.47,99%,You are what you are and you are where you are because of wh...,Win (1 of 7)
412.,2017-08-24 14:15:33,136.72,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
411.,2017-08-24 14:12:34,144.27,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 7)
410.,2017-08-24 14:11:12,139.77,95%,"For the first time, he heard something that he knew to be mu...",No win (2 of 9)
409.,2017-08-24 14:09:53,120.77,96%,I go down to Speaker's Corner. I'm thunderstruck. They got f...,No win (2 of 10)
408.,2017-08-24 14:08:25,119.27,96%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 9)
407.,2017-08-24 14:06:37,129.20,98%,"Does this look inanimate to you, punk? If I can move and I c...",Win (1 of 4)
406.,2017-08-24 14:05:22,118.43,94%,I've never really had much of an imagination. But still I wo...,No win (2 of 9)
405.,2016-10-20 18:13:56,130.26,90%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 8)
404.,2016-10-20 18:12:09,120.86,89%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 10)
403.,2016-10-20 18:06:23,132.99,90%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 10)
402.,2016-10-20 18:04:56,52.46,86%,"I think that if I ever have kids, and they are upset, I won'...",No win (10 of 10)
401.,2016-10-20 18:02:38,148.49,93%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 10)
400.,2015-04-25 14:23:37,122.86,86%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
399.,2015-04-05 18:21:10,107.90,89%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
398.,2015-04-05 18:20:20,128.45,93%,I don't know who you are. I don't know what you want. If you...,Win (1 of 2)
397.,2015-02-14 14:04:39,150.01,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
396.,2014-10-25 09:40:19,121.45,88%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
395.,2014-10-25 09:39:12,130.47,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
394.,2014-10-25 09:37:38,117.05,86%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
393.,2014-10-25 09:36:04,106.98,83%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
392.,2014-10-25 09:34:56,134.97,95%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
391.,2014-10-25 09:34:18,126.85,87%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
390.,2014-10-25 09:32:41,107.40,86%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
389.,2014-10-23 11:46:58,127.35,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
388.,2014-10-20 11:51:25,142.67,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
387.,2014-10-08 09:48:22,138.67,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
386.,2014-09-27 13:01:27,131.35,87%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
385.,2014-09-27 12:59:44,122.67,85%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
384.,2014-09-27 12:58:50,138.69,90%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
383.,2014-09-27 12:57:51,130.03,89%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
382.,2014-09-27 12:56:39,135.30,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
381.,2014-09-27 12:55:24,114.26,89%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
380.,2014-09-27 12:54:30,139.80,88%,We all know people who are very bright but who do not always...,No win (2 of 4)
379.,2014-09-27 12:53:05,133.53,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
378.,2014-09-27 12:52:30,110.41,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
377.,2014-09-27 12:51:27,120.42,87%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
376.,2014-09-25 11:38:46,128.21,85%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
375.,2014-09-25 11:37:42,113.06,84%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
374.,2014-09-25 11:35:14,119.28,84%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
373.,2014-09-25 11:34:09,135.18,89%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
372.,2014-09-25 11:32:05,143.39,93%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
371.,2014-09-25 11:31:34,124.48,89%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
370.,2014-09-25 11:30:54,116.42,83%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
369.,2014-09-25 11:29:51,125.18,86%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
368.,2014-09-24 10:01:13,117.99,83%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
367.,2014-09-24 10:00:27,124.71,86%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
366.,2014-09-24 09:56:21,145.38,89%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
365.,2014-09-24 09:54:22,113.65,88%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
364.,2014-09-20 17:11:59,127.91,90%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
363.,2014-09-20 17:10:34,148.59,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
362.,2014-09-20 17:02:46,157.71,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
361.,2014-09-20 17:00:43,123.04,90%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
360.,2014-08-21 14:54:34,110.13,83%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
359.,2014-08-21 14:52:50,114.41,89%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
358.,2014-08-21 14:51:14,114.90,84%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
357.,2014-08-21 14:49:52,147.50,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
356.,2014-08-21 14:48:32,89.95,76%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
355.,2014-08-21 14:47:05,129.87,90%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
354.,2014-08-21 14:45:20,110.68,90%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
353.,2014-08-21 14:43:57,134.32,91%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
352.,2014-08-21 14:42:46,122.32,83%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
351.,2014-08-21 14:40:45,111.19,86%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
350.,2014-08-21 14:39:13,114.03,84%,Remembering you running soft through the night. You were big...,Win (1 of 3)
349.,2014-08-21 14:38:12,138.17,93%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
348.,2014-08-20 17:46:44,123.23,87%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
347.,2014-08-20 17:45:39,124.45,89%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
346.,2014-08-20 17:44:30,97.24,78%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
345.,2014-08-20 17:43:24,140.27,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
344.,2014-08-20 17:42:33,119.85,87%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
343.,2014-08-20 17:41:18,124.68,90%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
342.,2014-08-20 17:40:30,125.84,85%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
341.,2014-08-20 17:38:41,103.54,79%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
340.,2014-08-20 16:40:35,107.41,82%,The pathology of setting a deadline to the earliest articula...,No win (3 of 4)
339.,2014-08-20 16:38:38,120.93,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 3)
338.,2014-08-20 16:37:19,99.24,86%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 3)
337.,2014-08-20 16:36:04,102.46,83%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
336.,2014-08-20 16:34:50,132.36,91%,There are still some places where you can get all you can ea...,Win (1 of 3)
335.,2014-08-20 16:32:36,104.48,82%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
334.,2014-08-20 16:30:53,114.89,84%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
333.,2014-08-20 16:28:24,126.10,87%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
332.,2014-08-20 16:26:43,104.22,81%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
331.,2014-08-20 16:24:44,116.19,84%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
330.,2014-08-20 16:23:33,118.01,87%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
329.,2014-08-20 16:22:15,103.85,89%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
328.,2014-08-20 16:20:14,121.96,90%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
327.,2014-08-20 16:18:30,120.15,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
326.,2014-08-20 16:17:48,138.88,89%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
325.,2014-08-20 16:16:46,135.52,91%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
324.,2014-08-20 16:16:00,122.26,89%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
323.,2014-08-19 18:38:29,131.49,96%,My entire life had been on a predictable trajectory dominate...,No win (1 of 1)
322.,2014-08-19 18:37:29,85.08,78%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
321.,2014-08-19 16:32:12,122.97,86%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
320.,2014-08-19 14:52:54,97.67,87%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
319.,2014-08-19 14:49:26,128.66,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
318.,2014-08-19 13:41:31,123.85,92%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
317.,2014-08-17 14:15:49,154.42,94%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
316.,2014-08-17 14:15:19,127.12,87%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
315.,2014-08-17 14:14:50,126.84,87%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
314.,2014-08-17 14:14:15,122.14,90%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
313.,2014-08-17 14:13:23,101.60,80%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
312.,2014-08-17 14:12:39,127.62,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
311.,2014-08-17 14:11:54,121.96,89%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
310.,2014-08-17 14:10:45,125.94,90%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
309.,2014-08-17 14:10:09,114.75,84%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
308.,2014-08-17 14:08:11,138.55,89%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
307.,2014-08-17 14:06:14,135.34,86%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
306.,2014-08-17 14:05:36,98.55,80%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 3)
